0	1097.22	71.9066	1111.62	
0	1374.33	79.7054	1377.29	
-0	1610.83	17.6645	1611.53	
0	1048.44	160.555	999.414	
0	493.329	26.9329	494.042	
0	747.605	117.307	757.119	
0	1775.06	114.946	1753.94	
0	194.655	124.041	176.308	
0	1201.49	51.1638	1193.23	
0	301.355	191.856	456.124	
17.6645	1611.53	155.337	1433.97	
17.6645	1611.53	92.4252	1638.19	
26.9329	494.042	191.856	456.124	
26.9329	494.042	274.052	530.409	
51.1638	1193.23	71.9066	1111.62	
51.1638	1193.23	172.058	1209.19	
71.9066	1111.62	188.519	1082.25	
79.7054	1377.29	155.337	1433.97	
79.7054	1377.29	172.058	1209.19	
92.4252	1638.19	114.946	1753.94	
92.4252	1638.19	118.571	1628.34	
114.946	1753.94	148.883	1782.6	
117.307	757.119	257.057	635.316	
117.307	757.119	147.956	819.315	
118.571	1628.34	182.671	1444.69	
118.571	1628.34	301.568	1647.46	
124.041	176.308	398.885	343.512	
124.041	176.308	140.557	159.448	
140.557	159.448	294.717	118.876	
147.956	819.315	548.437	941.187	
147.956	819.315	165.159	891.771	
148.883	1782.6	269.533	1782.53	
155.337	1433.97	182.671	1444.69	
160.555	999.414	188.519	1082.25	
160.555	999.414	165.159	891.771	
165.159	891.771	349.584	982.492	
172.058	1209.19	231.537	1167.55	
182.671	1444.69	267.584	1452.13	
188.519	1082.25	201.82	1101.2	
191.856	456.124	276.894	517.896	
201.82	1101.2	231.537	1167.55	
201.82	1101.2	349.584	982.492	
231.537	1167.55	286.387	1191.06	
257.057	635.316	594.234	789.627	
257.057	635.316	274.052	530.409	
267.584	1452.13	286.387	1191.06	
267.584	1452.13	304.403	1479.2	
269.533	1782.53	329.889	1714.38	
274.052	530.409	276.894	517.896	
276.894	517.896	348.635	433.806	
286.387	1191.06	449.533	1170.07	
294.717	118.876	307.855	30.9858	
294.717	118.876	379.175	152.401	
301.568	1647.46	306.815	1504.41	
301.568	1647.46	329.889	1714.38	
304.403	1479.2	306.815	1504.41	
304.403	1479.2	340.952	1463.58	
306.815	1504.41	605.087	1637.84	
307.855	30.9858	379.175	152.401	
329.889	1714.38	428.55	1735.37	
