0	235.344	163.29	345.206	
0	412.397	165.289	376.518	
0	583.502	172.841	576.923	
0	844.219	77.1379	855.426	
0	1076	57.339	1058.4	
0	1582.43	191.486	1702.3	
0	1409.32	178.245	1352.29	
0	1178.06	167.755	1135.01	
0	1795.35	215.839	1810.64	
57.339	1058.4	114.523	916.542	
57.339	1058.4	167.755	1135.01	
77.1379	855.426	114.523	916.542	
77.1379	855.426	246.353	686.663	
114.523	916.542	254.125	999.693	
163.29	345.206	165.289	376.518	
163.29	345.206	301.36	123.839	
165.289	376.518	203.405	450.029	
167.755	1135.01	171.584	1136.25	
171.584	1136.25	180.481	1166.53	
171.584	1136.25	254.125	999.693	
172.841	576.923	246.353	686.663	
172.841	576.923	203.405	450.029	
178.245	1352.29	180.481	1166.53	
178.245	1352.29	181.278	1353.08	
180.481	1166.53	382.308	1155.5	
181.278	1353.08	208.659	1370.92	
181.278	1353.08	396.882	1176.15	
191.486	1702.3	228.462	1799.75	
191.486	1702.3	335.589	1511.08	
203.405	450.029	494.96	393.063	
208.659	1370.92	454.294	1305.46	
208.659	1370.92	335.589	1511.08	
215.839	1810.64	228.462	1799.75	
228.462	1799.75	237.71	1803.02	
237.71	1803.02	250.156	1791.84	
237.71	1803.02	364.288	1879.12	
246.353	686.663	418.384	739.385	
250.156	1791.84	466.454	1641.43	
250.156	1791.84	446.027	1578.01	
254.125	999.693	292.856	991.989	
292.856	991.989	413.076	869.356	
292.856	991.989	382.308	1155.5	
301.36	123.839	494.96	393.063	
335.589	1511.08	437.608	1524.28	
364.288	1879.12	513.516	1769.6	
382.308	1155.5	391.114	1164.13	
391.114	1164.13	396.882	1176.15	
391.114	1164.13	451.397	1071.72	
396.882	1176.15	479.539	1229.48	
413.076	869.356	418.384	739.385	
413.076	869.356	466.334	926.103	
418.384	739.385	510.072	671.882	
437.608	1524.28	446.027	1578.01	
437.608	1524.28	482.341	1491.55	
446.027	1578.01	466.454	1641.43	
451.397	1071.72	565.166	1098.75	
451.397	1071.72	466.334	926.103	
454.294	1305.46	479.539	1229.48	
454.294	1305.46	482.341	1491.55	
466.334	926.103	539.368	971.009	
466.454	1641.43	506.88	1721.61	
479.539	1229.48	481.286	1229.05	
481.286	1229.05	592.693	1267.58	
481.286	1229.05	565.166	1098.75	
482.341	1491.55	663.518	1475.41	
494.96	393.063	510.232	400.594	
506.88	1721.61	513.516	1769.6	
506.88	1721.61	741.996	1529.07	
510.072	671.882	660.712	845.503	
510.072	671.882	553.331	610.522	
510.232	400.594	546.807	437.111	
513.516	1769.6	584.682	1796.21	
539.368	971.009	596.275	1067.46	
539.368	971.009	646.405	914.395	
546.807	437.111	553.331	610.522	
546.807	437.111	776.495	330.267	
553.331	610.522	968.454	696.586	
565.166	1098.75	596.275	1067.46	
584.682	1796.21	801.611	1674.02	
592.693	1267.58	663.518	1475.41	
592.693	1267.58	695.172	1202.96	
596.275	1067.46	679.945	1084.69	
646.405	914.395	660.712	845.503	
646.405	914.395	713.953	975.637	
658.543	45.1756	776.495	330.267	
658.543	45.1756	902.716	179.8	
660.712	845.503	845.83	854.656	
663.518	1475.41	731.215	1498.95	
679.945	1084.69	690.338	1095.66	
679.945	1084.69	713.953	975.637	
690.338	1095.66	827.721	1085.65	
690.338	1095.66	695.172	1202.96	
695.172	1202.96	846.062	1322.67	
713.953	975.637	815.31	906.596	
731.215	1498.95	846.259	1345.38	
731.215	1498.95	741.996	1529.07	
741.996	1529.07	794.328	1618.02	
776.495	330.267	800.89	332.693	
794.328	1618.02	1071.23	1525.75	
794.328	1618.02	801.611	1674.02	
800.89	332.693	931.83	438.963	
800.89	332.693	902.716	179.8	
801.611	1674.02	948.344	1887.48	
815.31	906.596	845.83	854.656	
815.31	906.596	827.721	1085.65	
827.721	1085.65	890.891	1118.84	
845.83	854.656	988.105	747.79	
846.062	1322.67	903.4	1222.9	
846.062	1322.67	846.259	1345.38	
846.259	1345.38	1043.91	1420.48	
890.891	1118.84	903.4	1222.9	
890.891	1118.84	1012	998.788	
