0	1901.42	153.728	1784.37	
0	524.12	383.132	608.527	
0	1511.63	18.1636	1515.07	
0	1379.84	31.3554	1330.5	
0	402.572	141.368	297.912	
0	989.755	31.4045	998.116	
0	76.3524	93.8661	78.9015	
0	539.212	181.343	731.946	
18.1636	1515.07	153.728	1784.37	
18.1636	1515.07	187.811	1489.22	
31.3554	1330.5	119.828	1270.72	
31.3554	1330.5	41.7419	1213.1	
31.4045	998.116	74.3958	1001.93	
31.4045	998.116	41.7419	1213.1	
41.7419	1213.1	119.828	1270.72	
74.3958	1001.93	200.891	1082.59	
74.3958	1001.93	120.59	947.066	
93.8661	78.9015	163.724	222.818	
119.828	1270.72	158.907	1251.42	
120.59	947.066	181.343	731.946	
120.59	947.066	285.49	827.924	
141.368	297.912	163.724	222.818	
141.368	297.912	349.048	364.04	
153.728	1784.37	184.964	1785.38	
158.907	1251.42	187.811	1489.22	
158.907	1251.42	231.73	1128.84	
181.343	731.946	314.556	752.772	
184.964	1785.38	228.721	1492.46	
184.964	1785.38	233.425	1796.86	
187.811	1489.22	228.721	1492.46	
200.891	1082.59	231.003	1121.92	
200.891	1082.59	355.294	943.629	
228.721	1492.46	331.164	1487.74	
231.003	1121.92	457.711	1100.53	
231.003	1121.92	231.73	1128.84	
231.73	1128.84	357.832	1355.47	
233.425	1796.86	259.26	1747.65	
259.26	1747.65	352.13	1507.64	
259.26	1747.65	460.747	1693.44	
285.49	827.924	314.556	752.772	
285.49	827.924	315.075	867.194	
314.556	752.772	395	689.733	
315.075	867.194	491.908	859.463	
315.075	867.194	355.294	943.629	
331.164	1487.74	352.13	1507.64	
331.164	1487.74	357.832	1355.47	
349.048	364.04	459.869	465.434	
349.048	364.04	452.421	146.086	
352.13	1507.64	386.511	1525.6	
355.294	943.629	422.617	936.684	
357.832	1355.47	446.464	1294.11	
383.132	608.527	395	689.733	
383.132	608.527	459.869	465.434	
386.511	1525.6	453.416	1629.32	
386.511	1525.6	624.476	1435.25	
395	689.733	523.531	797.489	
422.617	936.684	457.711	1100.53	
422.617	936.684	491.908	859.463	
446.464	1294.11	511.647	1302.35	
446.464	1294.11	490.396	1114.67	
452.421	146.086	578.989	298.326	
453.416	1629.32	460.747	1693.44	
453.416	1629.32	610.49	1621.48	
457.711	1100.53	490.396	1114.67	
459.869	465.434	461.849	464.887	
461.849	464.887	608.704	522.632	
461.849	464.887	578.989	298.326	
490.396	1114.67	740.136	1075.3	
491.908	859.463	532.571	819.632	
511.647	1302.35	740.049	1124.57	
511.647	1302.35	640.988	1422.09	
523.531	797.489	613.688	683.252	
523.531	797.489	532.571	819.632	
532.571	819.632	781.539	999.823	
