0	1362.07	166.318	1483.9	
0	210.389	160.954	176.321	
0	616.38	47.2738	612.508	
0	1260.83	214.352	1196.87	
0	333.559	193.156	348.191	
0	1016.98	225.301	1169.14	
0	1639.09	68.5155	1632.74	
0	953.028	188.15	871.495	
0	1845.03	81.2616	1878.41	
47.2738	612.508	185.75	686.947	
47.2738	612.508	193.156	348.191	
68.5155	1632.74	81.2616	1878.41	
68.5155	1632.74	76.4842	1630.69	
76.4842	1630.69	166.318	1483.9	
76.4842	1630.69	354.951	1833.3	
81.2616	1878.41	109.16	1931.4	
109.16	1931.4	354.945	1837.2	
160.954	176.321	167.695	191.494	
166.318	1483.9	246.112	1416.24	
167.695	191.494	213.505	327.403	
167.695	191.494	421.48	169.791	
185.75	686.947	206.002	718.38	
185.75	686.947	367.934	527.867	
188.15	871.495	206.002	718.38	
188.15	871.495	314.853	1094.68	
193.156	348.191	213.505	327.403	
206.002	718.38	443.793	788.507	
213.505	327.403	405.637	376.777	
214.352	1196.87	246.112	1416.24	
214.352	1196.87	225.301	1169.14	
225.301	1169.14	314.853	1094.68	
246.112	1416.24	355.623	1457.22	
314.853	1094.68	401.537	1077.38	
354.945	1837.2	354.951	1833.3	
354.951	1833.3	432.845	1730.04	
355.623	1457.22	449.624	1660.8	
355.623	1457.22	355.937	1457.03	
355.937	1457.03	677.684	1411.85	
355.937	1457.03	554.649	1195.36	
367.934	527.867	443.793	788.507	
367.934	527.867	452.413	416.788	
401.537	1077.38	516.333	830.476	
401.537	1077.38	554.649	1195.36	
405.637	376.777	421.48	169.791	
405.637	376.777	452.413	416.788	
420.099	123.708	429.888	135.845	
421.48	169.791	429.888	135.845	
429.888	135.845	502.108	122.87	
432.845	1730.04	688.973	1774.3	
432.845	1730.04	449.624	1660.8	
443.793	788.507	508.894	819.019	
449.624	1660.8	636.798	1548.68	
452.413	416.788	557.236	437.233	
502.108	122.87	660.363	178.005	
508.894	819.019	516.333	830.476	
508.894	819.019	557.236	437.233	
516.333	830.476	642.416	838.173	
554.649	1195.36	757.016	1263.54	
557.236	437.233	564.459	435.125	
564.459	435.125	605.234	408.97	
564.459	435.125	717.83	656.8	
605.234	408.97	660.363	178.005	
605.234	408.97	890.947	442.827	
636.798	1548.68	743.134	1689.19	
636.798	1548.68	677.684	1411.85	
642.416	838.173	832.42	1208.55	
642.416	838.173	663.773	824.881	
660.363	178.005	699.524	135.939	
663.773	824.881	803.515	811.701	
663.773	824.881	717.83	656.8	
677.684	1411.85	745.814	1316.52	
688.973	1774.3	742.997	1690.83	
699.524	135.939	926.398	328.399	
717.83	656.8	767.595	643.599	
742.997	1690.83	743.134	1689.19	
742.997	1690.83	923.417	1813.79	
743.134	1689.19	865.048	1603.95	
745.814	1316.52	757.016	1263.54	
745.814	1316.52	868.199	1536.97	
757.016	1263.54	832.42	1208.55	
767.595	643.599	819.293	616.206	
767.595	643.599	828.136	773.327	
803.515	811.701	806.525	810.145	
803.515	811.701	919.883	1121.33	
806.525	810.145	828.136	773.327	
806.525	810.145	864.085	827.672	
819.293	616.206	873.934	719.316	
819.293	616.206	894.888	451.933	
