0	437.77	47.5612	456.798	
0	1514.38	13.4368	1511.41	
0	769.15	87.5425	560.008	
0	157.502	160.342	170.826	
0	1729.45	105.114	1782.32	
0	230.216	103.751	245.42	
0	883.053	85.4584	852.108	
0	887.522	324.247	1048.8	
0	1012.26	141.116	1149.42	
0	389.275	103.751	245.42	
0	1423.08	141.116	1149.42	
13.4368	1511.41	315.906	1527.42	
13.4368	1511.41	319.657	1211.27	
47.5612	456.798	89.7632	506.327	
47.5612	456.798	101.052	416.164	
85.4584	852.108	297.627	907.38	
85.4584	852.108	232.301	706.326	
87.5425	560.008	89.7632	506.327	
87.5425	560.008	232.301	706.326	
89.7632	506.327	194.321	517.575	
101.052	416.164	200.51	432.298	
101.052	416.164	239.727	302.682	
103.751	245.42	163.917	210.478	
105.114	1782.32	124.762	1806.69	
105.114	1782.32	378.267	1646.7	
124.762	1806.69	257.707	1838.01	
141.116	1149.42	319.657	1211.27	
160.342	170.826	163.917	210.478	
163.917	210.478	239.727	302.682	
194.321	517.575	231.706	527.461	
194.321	517.575	200.51	432.298	
200.51	432.298	243.371	304.166	
231.706	527.461	286.616	632.234	
231.706	527.461	367.354	341.353	
232.301	706.326	254.938	693.196	
239.727	302.682	243.371	304.166	
243.371	304.166	367.325	341.324	
254.938	693.196	286.616	632.234	
254.938	693.196	347.069	768.378	
257.707	1838.01	328.617	1879.97	
257.707	1838.01	379.822	1648.31	
286.616	632.234	407.063	596.811	
297.627	907.38	338.704	936.968	
297.627	907.38	347.069	768.378	
315.906	1527.42	349.525	1563.32	
315.906	1527.42	368.572	1225.15	
319.657	1211.27	340.336	1211.53	
324.247	1048.8	340.336	1211.53	
324.247	1048.8	338.704	936.968	
328.617	1879.97	526.269	1768.55	
338.704	936.968	464.784	897.919	
340.336	1211.53	368.572	1225.15	
347.069	768.378	461.603	788.763	
349.525	1563.32	378.267	1646.7	
349.525	1563.32	582.525	1430.82	
367.325	341.324	367.354	341.353	
367.354	341.353	459.02	379.158	
368.572	1225.15	449.18	1218.67	
378.267	1646.7	379.822	1648.31	
379.822	1648.31	526.269	1768.55	
407.063	596.811	510.748	710.774	
407.063	596.811	473.656	396.024	
449.18	1218.67	502.446	1234.51	
449.18	1218.67	497.291	972.571	
459.02	379.158	581.563	141.748	
459.02	379.158	473.656	396.024	
461.603	788.763	466.73	893.474	
461.603	788.763	510.748	710.774	
464.784	897.919	466.73	893.474	
464.784	897.919	497.291	972.571	
466.73	893.474	635.866	873.116	
473.656	396.024	517.096	408.947	
497.291	972.571	559.665	983.926	
502.446	1234.51	601.26	1345.07	
502.446	1234.51	653.827	1101.89	
510.748	710.774	645.111	684.176	
517.096	408.947	682.446	309.618	
517.096	408.947	668.334	541.981	
526.269	1768.55	555.182	1777.6	
555.182	1777.6	665.682	1737.11	
559.665	983.926	638.439	947.58	
559.665	983.926	653.827	1101.89	
581.563	141.748	630.98	158.426	
582.525	1430.82	658.591	1683.5	
582.525	1430.82	601.26	1345.07	
601.26	1345.07	698.513	1344.71	
630.98	158.426	682.446	309.618	
630.98	158.426	712.03	145.682	
635.866	873.116	638.439	947.58	
635.866	873.116	714.206	779.03	
638.439	947.58	734.75	1063.08	
645.111	684.176	714.206	779.03	
645.111	684.176	672.079	580.073	
653.827	1101.89	735.004	1064.19	
658.591	1683.5	665.682	1737.11	
658.591	1683.5	743.242	1483.89	
665.682	1737.11	704.18	1744.92	
668.334	541.981	672.079	580.073	
668.334	541.981	894.841	357.086	
672.079	580.073	999.825	635.198	
682.446	309.618	893.98	337.824	
698.513	1344.71	803.298	1316.69	
698.513	1344.71	743.242	1483.89	
704.18	1744.92	911.671	1605.48	
704.18	1744.92	853.389	1941.11	
712.03	145.682	898.705	324.381	
712.03	145.682	767.747	61.0939	
714.206	779.03	729.363	785.077	
729.363	785.077	992.565	689.176	
729.363	785.077	769.813	860.832	
734.75	1063.08	735.004	1064.19	
734.75	1063.08	769.813	860.832	
735.004	1064.19	929.17	1152.22	
743.242	1483.89	894.122	1518.89	
767.747	61.0939	886.655	155.502	
769.813	860.832	1009.66	969.308	
803.298	1316.69	932.355	1166.29	
803.298	1316.69	894.122	1518.89	
853.389	1941.11	1071.4	1844.66	
885.491	56.4116	886.655	155.502	
886.655	155.502	945.699	262.989	
893.98	337.824	894.841	357.086	
893.98	337.824	898.705	324.381	
894.122	1518.89	921.624	1558.01	
894.841	357.086	1029.02	566.526	
898.705	324.381	945.699	262.989	
911.671	1605.48	985.387	1658.95	
911.671	1605.48	921.624	1558.01	
921.624	1558.01	1097.58	1415.71	
929.17	1152.22	932.355	1166.29	
929.17	1152.22	1009.66	969.308	
932.355	1166.29	940.492	1172.29	
940.492	1172.29	1097.58	1415.71	
940.492	1172.29	1302.15	1182.99	
945.699	262.989	1271.16	63.2065	
985.387	1658.95	1071.4	1844.66	
985.387	1658.95	1059.15	1646.3	
992.565	689.176	999.825	635.198	
992.565	689.176	1064.29	861.753	
999.825	635.198	1029.02	566.526	
1009.66	969.308	1010.64	968.254	
1010.64	968.254	1064.29	861.753	
1010.64	968.254	1255.96	1090.99	
1029.02	566.526	1165.2	533.685	
1059.15	1646.3	1096.34	1604.4	
1059.15	1646.3	1125.94	1660.91	
1064.29	861.753	1265.52	850.484	
1071.4	1844.66	1142.44	1861.54	
1096.34	1604.4	1147.65	1425.78	
1096.34	1604.4	1170.68	1601.6	
1097.58	1415.71	1147.65	1425.78	
1125.94	1660.91	1146.43	1650.72	
1125.94	1660.91	1154.06	1843.7	
1142.44	1861.54	1154.06	1843.7	
1146.43	1650.72	1170.68	1601.6	
1146.43	1650.72	1262.31	1731.36	
1147.65	1425.78	1190.48	1429.19	
1154.06	1843.7	1262.31	1731.36	
1165.2	533.685	1321.75	668.829	
1165.2	533.685	1349.43	253.418	
1170.68	1601.6	1248.17	1508.57	
1190.48	1429.19	1248.17	1508.57	
1190.48	1429.19	1334.33	1226.1	
1248.17	1508.57	1334.9	1573.61	
1255.96	1090.99	1265.52	850.484	
1255.96	1090.99	1300.32	1171.72	
1262.31	1731.36	1379.01	1657.55	
1265.52	850.484	1314.03	828.759	
1271.16	63.2065	1337.26	194.405	
1300.32	1171.72	1302.15	1182.99	
1300.32	1171.72	1410.32	944.984	
1302.15	1182.99	1334.33	1226.1	
1314.03	828.759	1393.87	866.746	
1314.03	828.759	1321.75	668.829	
1321.75	668.829	1490.72	566.198	
1334.33	1226.1	1342	1227.2	
1334.9	1573.61	1465.52	1397.25	
1334.9	1573.61	1379.01	1657.55	
1337.26	194.405	1616.81	188.146	
1337.26	194.405	1349.43	253.418	
1342	1227.2	1465.52	1397.25	
1342	1227.2	1474.86	1178.06	
1349.43	253.418	1480.17	395.103	
1379.01	1657.55	1434.88	1686.45	
1393.87	866.746	1406.28	882.353	
1393.87	866.746	1555.7	725.203	
1406.28	882.353	1410.32	944.984	
1406.28	882.353	1492.95	902.07	
1410.32	944.984	1503.5	1085.86	
1434.88	1686.45	1611.14	1707.97	
1465.52	1397.25	1638.68	1426.43	
1474.86	1178.06	1483.72	1159.51	
1474.86	1178.06	1652.2	1281.39	
