0	1204	94.5868	1199.76	
0	1456.23	51	1462.08	
0	222.112	292.477	258.3	
0	1055.07	117.162	1146.63	
0	628.998	363.681	444.078	
0	769.016	33.08	787.549	
0	1725.65	11.8869	1723.74	
11.8869	1723.74	61.4238	1694.32	
11.8869	1723.74	136.715	1855.9	
33.08	787.549	164.613	972.488	
33.08	787.549	297.844	773.819	
51	1462.08	61.4238	1694.32	
51	1462.08	155.79	1447.13	
61.4238	1694.32	181.442	1682.36	
94.5868	1199.76	168.086	1276.58	
94.5868	1199.76	117.162	1146.63	
117.162	1146.63	181.764	1014.2	
136.715	1855.9	138.002	1861.4	
136.715	1855.9	181.442	1682.36	
138.002	1861.4	328.073	1883.85	
155.79	1447.13	264.198	1515.69	
155.79	1447.13	168.086	1276.58	
164.613	972.488	181.764	1014.2	
164.613	972.488	413.656	917.025	
168.086	1276.58	387.61	1178.04	
181.442	1682.36	202.944	1670.42	
181.764	1014.2	395.133	1152.34	
202.944	1670.42	264.198	1515.69	
202.944	1670.42	348.286	1860.42	
264.198	1515.69	311.174	1509.96	
292.477	258.3	363.681	444.078	
292.477	258.3	335.893	179.864	
297.844	773.819	514.735	617.137	
297.844	773.819	413.656	917.025	
311.174	1509.96	483.809	1786.1	
311.174	1509.96	440.108	1417.82	
328.073	1883.85	348.286	1860.42	
335.893	179.864	429.306	173.805	
348.286	1860.42	459.815	1817.89	
363.681	444.078	377.735	450.349	
377.735	450.349	547.831	265.522	
377.735	450.349	509.635	564.275	
387.61	1178.04	395.133	1152.34	
387.61	1178.04	440.108	1417.82	
395.133	1152.34	534.466	1045.97	
413.656	917.025	546.963	994.384	
429.306	173.805	545.518	98.9498	
429.306	173.805	549.529	262.094	
440.108	1417.82	511.479	1433.37	
459.815	1817.89	483.809	1786.1	
483.809	1786.1	567.914	1749.6	
509.635	564.275	514.735	617.137	
509.635	564.275	625.664	486.527	
511.479	1433.37	553.986	1517.27	
511.479	1433.37	756.929	1310.99	
514.735	617.137	568.601	696.836	
534.466	1045.97	546.963	994.384	
534.466	1045.97	732.919	1259.29	
545.518	98.9498	675.984	194.884	
546.963	994.384	644.633	871.261	
547.831	265.522	634.736	459.13	
547.831	265.522	549.529	262.094	
549.529	262.094	675.984	194.884	
553.986	1517.27	574.2	1625.27	
553.986	1517.27	729.033	1548.21	
567.914	1749.6	574.2	1625.27	
567.914	1749.6	693.575	1775.25	
568.601	696.836	644.633	871.261	
568.601	696.836	758.797	630.29	
574.2	1625.27	732.059	1565.79	
625.664	486.527	715.838	501.754	
625.664	486.527	634.736	459.13	
634.736	459.13	729.945	275.965	
644.633	871.261	696.581	871.761	
675.984	194.884	738.431	200.274	
693.575	1775.25	774.653	1645.01	
693.575	1775.25	703.573	1787.23	
696.581	871.761	791.254	1009.37	
696.581	871.761	789.498	839.783	
703.573	1787.23	766.526	1819.87	
715.838	501.754	792.61	541.578	
715.838	501.754	818.171	404.321	
729.033	1548.21	792.935	1328.53	
729.033	1548.21	732.059	1565.79	
729.945	275.965	818.171	404.321	
729.945	275.965	739.666	201.225	
732.059	1565.79	774.653	1645.01	
732.919	1259.29	756.929	1310.99	
732.919	1259.29	817.36	1067.85	
738.431	200.274	739.666	201.225	
739.666	201.225	943.893	188.297	
756.929	1310.99	792.935	1328.53	
758.797	630.29	861.904	734.769	
758.797	630.29	792.61	541.578	
766.526	1819.87	936.209	1841.59	
774.653	1645.01	1007.2	1586.02	
789.498	839.783	864.504	763.082	
789.498	839.783	889.395	914.004	
791.254	1009.37	817.36	1067.85	
791.254	1009.37	918.72	1011.1	
792.61	541.578	873.391	547.133	
792.935	1328.53	903.202	1342.24	
817.36	1067.85	894.771	1077.81	
818.171	404.321	930.91	444.78	
861.904	734.769	864.504	763.082	
861.904	734.769	884.369	576.003	
864.504	763.082	1099.41	755.083	
873.391	547.133	884.369	576.003	
873.391	547.133	930.91	444.78	
884.369	576.003	995.282	611.055	
889.395	914.004	937.119	985.239	
889.395	914.004	1202.93	849.673	
894.771	1077.81	906.495	1093.86	
894.771	1077.81	918.72	1011.1	
903.202	1342.24	1007.2	1586.02	
903.202	1342.24	945.438	1303.57	
906.495	1093.86	995.462	1057.87	
906.495	1093.86	947.386	1245.37	
918.72	1011.1	937.119	985.239	
930.91	444.78	997.182	398.1	
936.209	1841.59	940.823	1836.94	
937.119	985.239	957.69	989.114	
940.823	1836.94	1233.5	1932.43	
940.823	1836.94	1042.22	1616.39	
943.893	188.297	958.898	171.369	
943.893	188.297	997.182	398.1	
945.438	1303.57	947.386	1245.37	
945.438	1303.57	1146.56	1253	
947.386	1245.37	1021.67	1075.68	
957.69	989.114	1204.61	871.421	
957.69	989.114	995.462	1057.87	
958.898	171.369	1218.29	179.43	
995.282	611.055	1069.56	432.834	
995.282	611.055	1096.72	739.141	
995.462	1057.87	1021.67	1075.68	
997.182	398.1	1069.56	432.834	
1007.2	1586.02	1042.22	1616.39	
1021.67	1075.68	1163.36	1036.98	
1042.22	1616.39	1053.25	1617.13	
1053.25	1617.13	1245.61	1518.54	
1053.25	1617.13	1257.38	1855.45	
1069.56	432.834	1146.7	451.375	
1096.72	739.141	1146.7	451.375	
1096.72	739.141	1099.41	755.083	
1099.41	755.083	1202.93	849.673	
1146.56	1253	1164.46	1043.8	
1146.56	1253	1239.58	1305.4	
1146.7	451.375	1195.73	437.626	
1163.36	1036.98	1204.61	871.421	
1163.36	1036.98	1164.46	1043.8	
1164.46	1043.8	1321.81	1141.25	
1195.73	437.626	1294.34	542.812	
1195.73	437.626	1298.28	280.643	
1202.93	849.673	1212.09	856.251	
1204.61	871.421	1212.09	856.251	
1212.09	856.251	1226.39	853.252	
1218.29	179.43	1298.28	280.643	
1226.39	853.252	1299.78	861.317	
1226.39	853.252	1294.34	542.812	
1233.5	1932.43	1257.38	1855.45	
1239.58	1305.4	1245.54	1300.99	
1239.58	1305.4	1257.62	1367.04	
1245.54	1300.99	1430.93	1239.81	
1245.54	1300.99	1321.81	1141.25	
1245.61	1518.54	1257.62	1367.04	
1245.61	1518.54	1434.94	1614.3	
1257.38	1855.45	1292.17	1834.23	
1257.62	1367.04	1431.4	1382.32	
1292.17	1834.23	1578.39	1969.15	
1292.17	1834.23	1449.99	1672.44	
1294.34	542.812	1318.54	544.613	
1298.28	280.643	1566.28	268.679	
1299.78	861.317	1424.15	637.934	
1299.78	861.317	1479.05	934.502	
1318.54	544.613	1621.69	400.712	
1318.54	544.613	1424.15	637.934	
1321.81	1141.25	1486.25	1059.77	
1424.15	637.934	1600.18	583.275	
1430.93	1239.81	1466	1353.52	
1430.93	1239.81	1493.7	1146.67	
1431.4	1382.32	1466	1353.52	
1431.4	1382.32	1444.8	1600	
1434.94	1614.3	1444.8	1600	
1434.94	1614.3	1449.99	1672.44	
1444.8	1600	1534.68	1522.77	
1449.99	1672.44	1549.87	1739.45	
1466	1353.52	1621.21	1386.42	
1479.05	934.502	1486.25	1059.77	
1479.05	934.502	1515.93	913.089	
1486.25	1059.77	1488.8	1066.42	
1488.8	1066.42	1793.46	1162.61	
1488.8	1066.42	1493.7	1146.67	
1493.7	1146.67	1682.44	1350.57	
1515.93	913.089	1535.43	892.454	
1515.93	913.089	1790.23	1058.93	
1534.68	1522.77	1746.73	1605.05	
1534.68	1522.77	1621.21	1386.42	
1535.43	892.454	1600.18	583.275	
1535.43	892.454	1719.33	849	
1549.87	1739.45	1573.78	1815.55	
1549.87	1739.45	1752.47	1645.18	
1566.28	268.679	1601.42	311.545	
1573.78	1815.55	1831.8	1817.77	
1573.78	1815.55	1578.39	1969.15	
1600.18	583.275	1658.57	498.887	
1601.42	311.545	1724.93	259.545	
1601.42	311.545	1618.96	378.528	
1618.96	378.528	1621.69	400.712	
1618.96	378.528	2000	344.905	
1621.21	1386.42	1682.44	1350.57	
1621.69	400.712	1658.57	498.887	
1658.57	498.887	1768.02	560.919	
1682.44	1350.57	1750.59	1349.16	
1719.33	849	1794.09	874.965	
1719.33	849	1775.64	580.051	
1724.93	259.545	2000	238.899	
1746.73	1605.05	1750.59	1349.16	
1746.73	1605.05	1755.1	1637.8	
1750.59	1349.16	1752.25	1348.2	
1752.25	1348.2	1857.01	1403.95	
1752.25	1348.2	1815.47	1215.37	
1752.47	1645.18	1833.01	1798.76	
1752.47	1645.18	1755.1	1637.8	
1755.1	1637.8	1914.96	1598.39	
1768.02	560.919	2000	489.374	
1768.02	560.919	1775.64	580.051	
1775.64	580.051	1887.75	716.887	
1790.23	1058.93	1830.87	988.332	
1790.23	1058.93	1793.46	1162.61	
1793.46	1162.61	1815.47	1215.37	
1794.09	874.965	1894.32	800.487	
1794.09	874.965	1830.87	988.332	
1815.47	1215.37	2000	1179.08	
1830.87	988.332	2000	972.098	
1831.8	1817.77	1833.01	1798.76	
