0	237.551	127.183	262.582	
0	1758.6	240.734	1847.78	
0	1734.34	196.934	1652.51	
0	1263.41	104.37	1251.91	
0	1344.11	25.9123	1362.24	
0	1508.47	36.2468	1490.18	
0	604.802	135.457	552.629	
0	944.037	88.7789	966.196	
25.9123	1362.24	36.2468	1490.18	
25.9123	1362.24	104.37	1251.91	
36.2468	1490.18	177.656	1448.89	
88.7789	966.196	111.902	938.84	
88.7789	966.196	164.017	1048.74	
104.37	1251.91	217.218	1221.8	
111.902	938.84	448.7	759.678	
111.902	938.84	210.332	705.054	
127.183	262.582	227.998	427.587	
127.183	262.582	230.45	102.91	
135.457	552.629	227.998	427.587	
135.457	552.629	210.332	705.054	
164.017	1048.74	226.93	1207.7	
164.017	1048.74	624.369	846.285	
177.656	1448.89	217.218	1221.8	
177.656	1448.89	212.407	1488.86	
196.934	1652.51	212.407	1488.86	
196.934	1652.51	316.88	1738.88	
210.332	705.054	448.7	759.678	
212.407	1488.86	510.696	1551.12	
217.218	1221.8	226.93	1207.7	
226.93	1207.7	455.982	1236.56	
227.998	427.587	284.459	433.813	
230.45	102.91	380.265	176.839	
240.734	1847.78	314.621	1765.94	
284.459	433.813	506.304	754.089	
284.459	433.813	287.618	432.209	
287.618	432.209	383.637	237.604	
287.618	432.209	342.668	418.47	
314.621	1765.94	316.88	1738.88	
314.621	1765.94	426.14	1861.35	
316.88	1738.88	510.696	1551.12	
342.668	418.47	559.559	323.041	
342.668	418.47	586.349	530.38	
380.265	176.839	500.792	137.31	
380.265	176.839	383.637	237.604	
383.637	237.604	578.684	273.458	
426.14	1861.35	548.526	1763.04	
448.7	759.678	506.304	754.089	
455.982	1236.56	572.123	1470.85	
455.982	1236.56	492.184	1183.39	
492.184	1183.39	706.949	1203.05	
492.184	1183.39	620.091	868.784	
500.792	137.31	612.506	214.35	
506.304	754.089	639.026	811.546	
510.696	1551.12	543.108	1540.59	
543.108	1540.59	572.123	1470.85	
543.108	1540.59	582.878	1619.1	
548.526	1763.04	582.878	1619.1	
559.559	323.041	592.774	397.447	
559.559	323.041	578.684	273.458	
572.123	1470.85	601.277	1461.38	
578.684	273.458	612.506	214.35	
582.878	1619.1	675.688	1684.26	
586.349	530.38	648.848	802.435	
586.349	530.38	592.774	397.447	
592.774	397.447	613.424	403.111	
601.277	1461.38	646.949	1450.75	
601.277	1461.38	706.949	1203.05	
612.506	214.35	613.1	214.094	
613.1	214.094	705.487	177.695	
613.424	403.111	791.626	409.491	
613.424	403.111	760.937	506.643	
620.091	868.784	624.369	846.285	
620.091	868.784	752.793	1188.49	
624.369	846.285	638.457	815.412	
638.457	815.412	871.113	1070.73	
638.457	815.412	639.026	811.546	
639.026	811.546	648.848	802.435	
646.949	1450.75	776.246	1230.67	
646.949	1450.75	812.012	1451.37	
648.848	802.435	738.671	759.095	
675.688	1684.26	839.859	1619.73	
675.688	1684.26	726.095	1745.12	
705.487	177.695	887.873	246.735	
706.949	1203.05	752.793	1188.49	
715.713	1946.32	879.441	1861.92	
715.713	1946.32	726.095	1745.12	
726.095	1745.12	821.674	1748.66	
738.671	759.095	760.333	756.084	
738.671	759.095	760.937	506.643	
752.793	1188.49	780.028	1203.99	
760.333	756.084	857.147	698.267	
760.333	756.084	1012.23	914.255	
760.937	506.643	791.626	409.491	
776.246	1230.67	881.045	1394.66	
776.246	1230.67	780.028	1203.99	
780.028	1203.99	848.009	1182.46	
791.626	409.491	895.967	262.547	
812.012	1451.37	887.515	1579.7	
812.012	1451.37	881.045	1394.66	
821.674	1748.66	839.859	1619.73	
821.674	1748.66	851.461	1756.58	
839.859	1619.73	887.515	1579.7	
848.009	1182.46	1017.58	1310.33	
848.009	1182.46	871.113	1070.73	
851.461	1756.58	919.037	1692.04	
851.461	1756.58	862.78	1778.08	
857.147	698.267	877.219	670.404	
857.147	698.267	907.947	703.418	
862.78	1778.08	1032.17	1788.84	
862.78	1778.08	879.441	1861.92	
871.113	1070.73	975.608	1065.96	
877.219	670.404	1037.19	581.801	
877.219	670.404	986.871	333.999	
879.441	1861.92	896.733	1870.09	
881.045	1394.66	1019.01	1323.89	
887.515	1579.7	932.183	1606.79	
887.873	246.735	895.967	262.547	
887.873	246.735	921.638	183.147	
895.967	262.547	986.871	333.999	
896.733	1870.09	1075.23	1866.33	
907.947	703.418	1173.6	817.634	
907.947	703.418	1225.78	663.773	
919.037	1692.04	1032.17	1788.84	
919.037	1692.04	932.183	1606.79	
921.638	183.147	1096.28	4.52225	
932.183	1606.79	944.221	1604.52	
944.221	1604.52	1037.85	1340.34	
944.221	1604.52	1047.52	1610.67	
975.608	1065.96	1012.23	914.255	
975.608	1065.96	1069.67	1160.9	
986.871	333.999	999.778	337.471	
999.778	337.471	1200.59	248.137	
999.778	337.471	1028.03	370.597	
1012.23	914.255	1077.73	910.237	
1017.58	1310.33	1019.01	1323.89	
1017.58	1310.33	1069.67	1160.9	
1019.01	1323.89	1037.85	1340.34	
1028.03	370.597	1214.9	435.7	
1028.03	370.597	1070.92	475.381	
1032.17	1788.84	1075.92	1812.94	
1037.19	581.801	1225.78	663.773	
1037.19	581.801	1070.92	475.381	
1037.85	1340.34	1060.13	1354.98	
1047.52	1610.67	1120.79	1536.51	
1047.52	1610.67	1092.14	1779.28	
1060.13	1354.98	1195.11	1343.14	
1060.13	1354.98	1120.79	1536.51	
1069.67	1160.9	1102.66	1140.54	
1070.92	475.381	1190.38	566.72	
1075.23	1866.33	1075.92	1812.94	
1075.92	1812.94	1092.14	1779.28	
1077.73	910.237	1159.11	1054.01	
1077.73	910.237	1173.6	817.634	
1092.14	1779.28	1197.22	1722.38	
1096.28	4.52225	1238.45	209.982	
1102.66	1140.54	1159.11	1054.01	
1102.66	1140.54	1246.84	1201.64	
1120.79	1536.51	1288.79	1591.26	
1159.11	1054.01	1295.07	1021.31	
1173.6	817.634	1206.29	800.508	
1190.38	566.72	1214.9	435.7	
1190.38	566.72	1229.62	653.494	
1195.11	1343.14	1380	1407.19	
1195.11	1343.14	1246.84	1201.64	
1197.22	1722.38	1288.79	1591.26	
1197.22	1722.38	1344.27	1883.97	
1200.59	248.137	1248.1	391.515	
1200.59	248.137	1238.45	209.982	
1206.29	800.508	1226.55	831.08	
1206.29	800.508	1242.06	705.562	
1214.9	435.7	1221.39	432.395	
1221.39	432.395	1360.45	515.712	
1221.39	432.395	1248.1	391.515	
1225.78	663.773	1227.56	663.968	
1226.55	831.08	1295.07	1021.31	
1226.55	831.08	1480.05	909.815	
1227.56	663.968	1229.62	653.494	
1227.56	663.968	1242.06	705.562	
1229.62	653.494	1360.45	515.712	
1238.45	209.982	1347.77	196.955	
1242.06	705.562	1519.15	758.018	
1246.84	1201.64	1415.48	1148.83	
1248.1	391.515	1444.76	378.987	
1288.79	1591.26	1334.51	1580.29	
1295.07	1021.31	1389.62	1062.36	
1334.51	1580.29	1456.46	1706.11	
1334.51	1580.29	1380	1407.19	
1344.27	1883.97	1456.46	1706.11	
1347.77	196.955	1432.78	216.385	
1360.45	515.712	1471.1	453.026	
1380	1407.19	1519.35	1281.22	
1389.62	1062.36	1479.82	914.744	
1389.62	1062.36	1415.48	1148.83	
1415.48	1148.83	1519.35	1281.22	
1432.78	216.385	1449.96	201.361	
1432.78	216.385	1444.76	378.987	
1444.76	378.987	1471.1	453.026	
1449.96	201.361	1682.66	322.292	
1456.46	1706.11	1466.62	1706.68	
1466.62	1706.68	1674.05	1874.36	
1466.62	1706.68	1629.68	1567.31	
1471.1	453.026	1576.22	526.336	
1479.82	914.744	1480.05	909.815	
1479.82	914.744	1665.17	1007.95	
1480.05	909.815	1519.15	758.018	
1519.15	758.018	1520.24	757.137	
1519.35	1281.22	1525.94	1281.93	
1520.24	757.137	1748.13	830.252	
1520.24	757.137	1576.22	526.336	
1525.94	1281.93	1602.94	1347.6	
1525.94	1281.93	1649.27	1149.35	
1576.22	526.336	1628.88	513.166	
1602.94	1347.6	1839.86	1374.66	
1602.94	1347.6	1629.68	1567.31	
1628.88	513.166	1651.82	517.05	
1628.88	513.166	1682.66	322.292	
1629.68	1567.31	1699.59	1600.54	
1649.27	1149.35	1667.73	1047.42	
1649.27	1149.35	1924.99	1150.71	
1651.82	517.05	1865.74	765.579	
1651.82	517.05	1752.68	485.702	
1665.17	1007.95	1667.73	1047.42	
1665.17	1007.95	1731.26	924.194	
1667.73	1047.42	1870.65	1048.06	
1674.05	1874.36	1716.26	1847.46	
1699.59	1600.54	1716.26	1847.46	
1699.59	1600.54	1745.51	1593.88	
1716.26	1847.46	1782.12	1832.78	
1731.26	924.194	1748.13	830.252	
1731.26	924.194	1869.22	1042.23	
1745.51	1593.88	1839.86	1374.66	
1745.51	1593.88	1914.21	1656.08	
1748.13	830.252	1865.74	765.579	
1752.68	485.702	2000	134.881	
1752.68	485.702	2000	567.506	
1782.12	1832.78	1958.47	1711.27	
1839.86	1374.66	1873.26	1369.43	
1865.74	765.579	1946.55	762.695	
1869.22	1042.23	1946.55	762.695	
1869.22	1042.23	1870.65	1048.06	
1870.65	1048.06	1924.99	1150.71	
1873.26	1369.43	2000	1279.2	
1873.26	1369.43	1914.21	1656.08	
1914.21	1656.08	1958.47	1711.27	
1924.99	1150.71	2000	1204.94	
1946.55	762.695	2000	745.371	
1958.47	1711.27	2000	1717.58	
