0	671.918	199.212	477.428	
-0	1588.48	250.139	1466.89	
0	1706.88	193.977	1671.24	
0	1211.71	211.314	1106.33	
0	142.549	102.744	198.415	
0	1317.09	250.139	1466.89	
-0	689.658	78.4166	734.485	
0	956.949	113.852	960.442	
78.4166	734.485	113.852	960.442	
78.4166	734.485	169.43	730.987	
102.744	198.415	193.771	315.465	
102.744	198.415	629.131	91.4194	
113.852	960.442	211.314	1106.33	
169.43	730.987	294.109	581.655	
169.43	730.987	218.692	759.356	
193.771	315.465	359.133	373.014	
193.771	315.465	199.212	477.428	
193.977	1671.24	197.538	1673.84	
193.977	1671.24	269.345	1486.7	
197.538	1673.84	332.977	1876.49	
197.538	1673.84	451.432	1656.44	
199.212	477.428	294.109	581.655	
211.314	1106.33	212.558	1106.43	
212.558	1106.43	324.014	1206.06	
212.558	1106.43	256.761	1041.49	
218.692	759.356	256.761	1041.49	
218.692	759.356	225.332	760.932	
225.332	760.932	375.193	672.04	
225.332	760.932	348.166	816.731	
250.139	1466.89	252.248	1466.91	
252.248	1466.91	269.345	1486.7	
252.248	1466.91	324.014	1206.06	
256.761	1041.49	398.334	901.365	
269.345	1486.7	421.493	1566.74	
294.109	581.655	325.475	581.147	
324.014	1206.06	360.511	1209.57	
325.475	581.147	375.193	672.04	
325.475	581.147	342.027	568.203	
332.977	1876.49	487.448	1728.33	
342.027	568.203	359.133	373.014	
342.027	568.203	517.708	531.75	
348.166	816.731	404.246	698.33	
348.166	816.731	398.334	901.365	
359.133	373.014	597.778	362.853	
360.511	1209.57	592.228	987.127	
360.511	1209.57	445.559	1258.07	
375.193	672.04	404.246	698.33	
398.334	901.365	486.074	901.052	
404.246	698.33	528.754	690.305	
421.493	1566.74	424.562	1562.44	
421.493	1566.74	451.432	1656.44	
424.562	1562.44	445.559	1258.07	
424.562	1562.44	550.298	1453.08	
445.559	1258.07	531.969	1279.97	
451.432	1656.44	487.448	1728.33	
486.074	901.052	543.149	707.917	
486.074	901.052	592.228	987.127	
487.448	1728.33	494.961	1729.77	
494.961	1729.77	703.635	1675.17	
494.961	1729.77	629.899	1964.18	
517.708	531.75	528.754	690.305	
517.708	531.75	600.681	376.931	
528.754	690.305	543.149	707.917	
531.969	1279.97	550.298	1453.08	
531.969	1279.97	614.064	1255	
543.149	707.917	684.286	722.594	
550.298	1453.08	603.653	1461.31	
592.228	987.127	628.21	994.226	
597.778	362.853	600.681	376.931	
597.778	362.853	632.314	247.706	
600.681	376.931	761.001	531.763	
603.653	1461.31	703.635	1675.17	
603.653	1461.31	688.565	1419.18	
614.064	1255	701.578	1373.53	
614.064	1255	680.806	1164.23	
628.21	994.226	681.971	1055.92	
628.21	994.226	725.605	824.259	
629.131	91.4194	632.314	247.706	
629.899	1964.18	676.603	1938.27	
632.314	247.706	920.784	341.477	
676.603	1938.27	762.073	1782.57	
676.603	1938.27	800.89	1941.88	
680.806	1164.23	681.971	1055.92	
680.806	1164.23	830.031	1248.33	
681.971	1055.92	844.159	1032.53	
684.286	722.594	735.507	796.536	
684.286	722.594	761.001	531.763	
688.565	1419.18	812.053	1605.82	
688.565	1419.18	701.578	1373.53	
701.578	1373.53	900.717	1332.26	
703.635	1675.17	764.693	1674.27	
725.605	824.259	735.507	796.536	
725.605	824.259	873.327	987.01	
735.507	796.536	858.727	786.477	
761.001	531.763	880.047	544.277	
762.073	1782.57	770.055	1732.3	
762.073	1782.57	800.89	1941.88	
764.693	1674.27	771.86	1669.59	
764.693	1674.27	770.055	1732.3	
770.055	1732.3	888.104	1901.7	
771.86	1669.59	937.154	1765.94	
771.86	1669.59	812.053	1605.82	
800.89	1941.88	846.444	1973.91	
812.053	1605.82	858.938	1569.1	
830.031	1248.33	862.994	1056.29	
830.031	1248.33	907.687	1322.46	
844.159	1032.53	862.994	1056.29	
844.159	1032.53	873.327	987.01	
