0	1793.27	53.9898	1784.81	
0	880.755	141.572	872.831	
0	1274.26	90.5001	1275.55	
0	588.162	175.789	582.8	
53.9898	1784.81	81.4276	1784.57	
53.9898	1784.81	92.4586	1281.69	
81.4276	1784.57	123.447	1778.04	
90.5001	1275.55	182.207	1229.64	
90.5001	1275.55	92.4586	1281.69	
92.4586	1281.69	242.34	1624.56	
123.447	1778.04	179.04	1817.74	
123.447	1778.04	242.34	1624.56	
141.572	872.831	262.831	683.134	
141.572	872.831	199.608	1156.47	
175.789	582.8	190.519	406.738	
175.789	582.8	237.873	637.499	
179.04	1817.74	259.11	1867.43	
182.207	1229.64	265.534	1251.32	
182.207	1229.64	199.608	1156.47	
190.519	406.738	387.749	335.026	
199.608	1156.47	362.49	973.523	
237.873	637.499	460.447	440.285	
237.873	637.499	262.831	683.134	
242.34	1624.56	284.887	1622.05	
259.11	1867.43	436.7	1720.93	
259.11	1867.43	283.441	1901.31	
262.831	683.134	341.798	724.38	
265.534	1251.32	401.406	1461.43	
265.534	1251.32	623.301	1196.36	
283.441	1901.31	438.001	1900.23	
284.887	1622.05	401.406	1461.43	
284.887	1622.05	395.603	1670.39	
341.798	724.38	364.423	762.653	
341.798	724.38	644.709	596.864	
362.49	973.523	364.423	762.653	
362.49	973.523	485.747	1012	
364.423	762.653	465.753	820.89	
387.749	335.026	388.665	331.586	
387.749	335.026	460.447	440.285	
388.665	331.586	663.706	188.803	
395.603	1670.39	436.7	1720.93	
395.603	1670.39	462.739	1561.41	
401.406	1461.43	427.132	1470.66	
427.132	1470.66	547.774	1435.85	
427.132	1470.66	462.739	1561.41	
436.7	1720.93	483.472	1743.55	
438.001	1900.23	483.472	1743.55	
438.001	1900.23	473.505	1945.78	
460.447	440.285	570.08	445.726	
462.739	1561.41	573.698	1580.98	
465.753	820.89	550.278	851.443	
465.753	820.89	485.747	1012	
483.472	1743.55	546.191	1735.84	
485.747	1012	571.906	1062.53	
546.191	1735.84	608.539	1775.12	
546.191	1735.84	582.874	1591.37	
547.774	1435.85	573.698	1580.98	
547.774	1435.85	618.145	1344.36	
550.278	851.443	571.906	1062.53	
550.278	851.443	729.054	781.367	
570.08	445.726	663.706	188.803	
570.08	445.726	642.797	585.892	
571.906	1062.53	649.706	1168.74	
573.698	1580.98	582.874	1591.37	
582.874	1591.37	635.727	1578.52	
608.539	1775.12	737.548	1870.13	
608.539	1775.12	681.052	1620.54	
618.145	1344.36	623.301	1196.36	
618.145	1344.36	704.141	1466.86	
623.301	1196.36	649.706	1168.74	
635.727	1578.52	696.541	1512.58	
635.727	1578.52	681.052	1620.54	
642.797	585.892	644.709	596.864	
642.797	585.892	750.112	457.823	
644.709	596.864	735.761	676.981	
649.706	1168.74	660.311	1165.49	
660.311	1165.49	743.176	861.43	
660.311	1165.49	904.946	1198.32	
663.706	188.803	685.386	152.654	
681.052	1620.54	759.319	1667.04	
684.056	88.5421	935.973	179.636	
684.056	88.5421	685.386	152.654	
685.386	152.654	728.408	208.43	
696.541	1512.58	797.98	1611.03	
696.541	1512.58	704.141	1466.86	
704.141	1466.86	750.426	1463.57	
728.408	208.43	748.543	258.899	
728.408	208.43	932.481	307.755	
729.054	781.367	735.761	676.981	
729.054	781.367	746.7	818.689	
735.761	676.981	893.77	618.143	
737.548	1870.13	759.319	1667.04	
743.176	861.43	746.7	818.689	
743.176	861.43	982.068	1085.46	
746.7	818.689	802.55	835.016	
748.543	258.899	750.112	457.823	
748.543	258.899	881.822	447.527	
750.112	457.823	881.822	447.527	
750.426	1463.57	810.175	1480.99	
750.426	1463.57	912.486	1219.87	
759.319	1667.04	797.98	1611.03	
797.98	1611.03	872.988	1576.76	
802.55	835.016	1019.52	1041.32	
802.55	835.016	988.073	830.781	
810.175	1480.99	881.83	1384.44	
810.175	1480.99	872.988	1576.76	
872.988	1576.76	938.322	1583.05	
881.822	447.527	943.654	488.688	
881.83	1384.44	938.322	1583.05	
881.83	1384.44	912.486	1219.87	
893.77	618.143	1015.52	714.933	
893.77	618.143	943.654	488.688	
904.946	1198.32	913.932	1215	
904.946	1198.32	982.068	1085.46	
912.486	1219.87	913.932	1215	
913.932	1215	1100.67	1366.78	
932.481	307.755	1019.46	435.746	
932.481	307.755	984.313	232.627	
935.973	179.636	1034.07	141.921	
935.973	179.636	984.313	232.627	
938.322	1583.05	1013.39	1612.54	
943.654	488.688	1019.46	435.746	
982.068	1085.46	1019.7	1043.1	
984.313	232.627	1081.66	245.797	
988.073	830.781	1015.52	714.933	
988.073	830.781	1026.36	946.744	
1013.39	1612.54	1100.67	1366.78	
1013.39	1612.54	1162.68	1938.9	
1015.52	714.933	1164.43	693.913	
1019.46	435.746	1043.56	430.657	
1019.52	1041.32	1019.7	1043.1	
1019.52	1041.32	1026.36	946.744	
1019.7	1043.1	1287.24	1051.48	
1026.36	946.744	1271.67	732.453	
1034.07	141.921	1100.75	177.092	
1043.56	430.657	1062.21	441.123	
1043.56	430.657	1094.05	300.127	
1062.21	441.123	1088.56	472.035	
1062.21	441.123	1328.75	373.266	
1081.66	245.797	1094.05	300.127	
1081.66	245.797	1100.75	177.092	
1088.56	472.035	1164.43	693.913	
1088.56	472.035	1342.81	537.09	
1094.05	300.127	1185.77	296.782	
1100.67	1366.78	1173.97	1360.56	
1100.75	177.092	1160.46	125.614	
1160.46	125.614	1161.76	120.272	
1160.46	125.614	1217.89	181.551	
1161.76	120.272	1290.46	91.8136	
1162.68	1938.9	1215.64	1874.58	
1164.43	693.913	1271.67	732.453	
1173.97	1360.56	1328.08	1430.65	
1173.97	1360.56	1287.24	1051.48	
1185.77	296.782	1246.59	317.142	
1185.77	296.782	1217.89	181.551	
1215.64	1874.58	1328.08	1430.65	
1215.64	1874.58	1332.55	1808.04	
1217.89	181.551	1236.64	190.654	
1236.64	190.654	1385	207.223	
1236.64	190.654	1246.59	317.142	
1246.59	317.142	1328.75	373.266	
1271.67	732.453	1321.42	736.926	
1287.24	1051.48	1350.52	1024.37	
1290.46	91.8136	1385	207.223	
1321.42	736.926	1383.71	872.928	
1321.42	736.926	1365.8	644.207	
1328.08	1430.65	1420.3	1401.06	
