0	440.968	149.384	474.209	
0	1850.52	187.289	1737.17	
0	856.885	88.4859	888.988	
0	795.547	166.456	685.188	
0	1777.24	149.29	1298.12	
0	1162.92	87.3562	1195.32	
0	359.953	186.085	270.376	
87.3562	1195.32	149.29	1298.12	
87.3562	1195.32	170.854	1119.44	
88.4859	888.988	198.484	993.734	
88.4859	888.988	88.8708	888.83	
88.8708	888.83	344.8	748.309	
88.8708	888.83	470.533	855.005	
149.29	1298.12	209.163	1274.13	
149.384	474.209	168.631	682.183	
149.384	474.209	313.585	484.554	
166.456	685.188	168.631	682.183	
166.456	685.188	344.8	748.309	
168.631	682.183	307.917	564.38	
170.854	1119.44	198.484	993.734	
170.854	1119.44	289.884	1220.31	
186.085	270.376	205.716	269.742	
187.289	1737.17	446.324	1662.37	
187.289	1737.17	335.827	1414.8	
198.484	993.734	254.457	1006.52	
205.716	269.742	261.152	209.959	
205.716	269.742	326.688	418.429	
209.163	1274.13	335.827	1414.8	
209.163	1274.13	289.884	1220.31	
254.457	1006.52	331.799	1212.38	
254.457	1006.52	318.942	990.909	
261.152	209.959	383.087	178.193	
289.884	1220.31	331.799	1212.38	
307.917	564.38	313.585	484.554	
307.917	564.38	374.762	741.238	
313.585	484.554	327.787	472.035	
318.942	990.909	461.162	888.428	
318.942	990.909	450.812	1175.28	
326.688	418.429	399.769	248.979	
326.688	418.429	327.787	472.035	
327.787	472.035	571.747	495.265	
331.799	1212.38	432.322	1238.61	
335.827	1414.8	428.959	1280.01	
344.8	748.309	374.762	741.238	
374.762	741.238	479.626	803.767	
383.087	178.193	386.053	163.041	
383.087	178.193	398.634	218.05	
386.053	163.041	476.18	47.9903	
398.634	218.05	399.769	248.979	
398.634	218.05	580.274	235.431	
399.769	248.979	537.013	348.75	
428.959	1280.01	432.322	1238.61	
428.959	1280.01	577.644	1503.87	
432.322	1238.61	452.413	1221.2	
446.324	1662.37	790.198	1826.03	
446.324	1662.37	577.644	1503.87	
450.812	1175.28	495.382	992.373	
450.812	1175.28	452.413	1221.2	
452.413	1221.2	466.529	1220.4	
461.162	888.428	495.382	992.373	
461.162	888.428	470.533	855.005	
466.529	1220.4	720.699	1336.83	
466.529	1220.4	586.225	1150.43	
470.533	855.005	480.992	830.488	
476.18	47.9903	580.274	235.431	
479.626	803.767	480.992	830.488	
479.626	803.767	550.688	721.877	
480.992	830.488	701.171	934.614	
495.382	992.373	512.6	1000.36	
512.6	1000.36	591.861	1123.21	
512.6	1000.36	624.619	1038.61	
537.013	348.75	571.747	495.265	
537.013	348.75	583.504	237.22	
550.688	721.877	687.759	742.488	
550.688	721.877	582.55	501.722	
571.747	495.265	582.55	501.722	
577.644	1503.87	753.011	1439.53	
580.274	235.431	583.504	237.22	
582.55	501.722	588.395	500.255	
583.504	237.22	707.808	206.033	
586.225	1150.43	700.024	1163.88	
586.225	1150.43	591.861	1123.21	
588.395	500.255	710.158	229.395	
588.395	500.255	783.89	511.344	
591.861	1123.21	624.619	1038.61	
624.619	1038.61	711.426	1006.77	
687.759	742.488	707.615	927.111	
687.759	742.488	718.392	738.081	
700.024	1163.88	762.332	1076.53	
700.024	1163.88	720.699	1336.83	
701.171	934.614	707.615	927.111	
701.171	934.614	711.211	1001.12	
707.615	927.111	841.693	831.251	
707.808	206.033	739.248	146.007	
707.808	206.033	710.158	229.395	
710.158	229.395	861.687	472.857	
711.211	1001.12	854.728	943.7	
711.211	1001.12	711.426	1006.77	
711.426	1006.77	762.332	1076.53	
718.392	738.081	777.845	639.41	
718.392	738.081	841.693	831.251	
720.699	1336.83	771.519	1406.47	
739.248	146.007	987.121	275.351	
753.011	1439.53	771.519	1406.47	
753.011	1439.53	843.373	1735.83	
762.332	1076.53	815.414	1086.29	
771.519	1406.47	845.344	1375.74	
777.845	639.41	869.555	732.489	
777.845	639.41	783.89	511.344	
783.89	511.344	859.561	476.266	
790.198	1826.03	843.221	1742.06	
815.414	1086.29	906.496	1125.71	
815.414	1086.29	854.728	943.7	
841.693	831.251	866.653	830.141	
843.221	1742.06	1170.48	1742.81	
843.221	1742.06	843.373	1735.83	
843.373	1735.83	1012.97	1550.01	
845.344	1375.74	906.496	1125.71	
845.344	1375.74	1003.16	1407.47	
854.728	943.7	865.338	926.786	
859.561	476.266	861.687	472.857	
859.561	476.266	938.007	601.121	
