0	589.077	109.89	678.963	
0	1007.01	29.1658	1006.4	
0	1475.81	158.894	1444.17	
0	1712.24	215.452	1700.6	
0	267.731	197.247	316.962	
0	503.448	251.619	465.524	
29.1658	1006.4	190.109	1373.07	
29.1658	1006.4	35.4577	1004.06	
35.4577	1004.06	122.966	887.875	
35.4577	1004.06	290.202	1076.07	
109.89	678.963	129.497	713.251	
109.89	678.963	280.854	511.154	
122.966	887.875	363.653	786.331	
122.966	887.875	129.497	713.251	
129.497	713.251	305.112	659.89	
158.894	1444.17	190.109	1373.07	
158.894	1444.17	262.18	1551.53	
182.745	1906.79	377.356	1939.06	
182.745	1906.79	243.665	1776.93	
190.109	1373.07	303.101	1299.08	
197.247	316.962	243.313	217.853	
197.247	316.962	251.619	465.524	
215.452	1700.6	262.18	1551.53	
215.452	1700.6	243.665	1776.93	
243.313	217.853	387.182	186.337	
243.665	1776.93	302.492	1781.14	
251.619	465.524	281.879	480.716	
262.18	1551.53	477.359	1567.75	
280.854	511.154	281.879	480.716	
280.854	511.154	305.112	659.89	
281.879	480.716	424.479	428.234	
290.202	1076.07	415.393	814.476	
290.202	1076.07	321.789	1101.28	
302.492	1781.14	560.729	1733.2	
302.492	1781.14	377.356	1939.06	
303.101	1299.08	445.022	1338.99	
303.101	1299.08	321.789	1101.28	
305.112	659.89	332.879	701.098	
321.789	1101.28	437.945	1100.83	
332.879	701.098	612.553	494.772	
332.879	701.098	363.653	786.331	
363.653	786.331	415.393	814.476	
387.182	186.337	413.16	312.004	
387.182	186.337	467.39	32.2364	
413.16	312.004	424.479	428.234	
413.16	312.004	569.753	246.741	
415.393	814.476	460.693	820.231	
424.479	428.234	612.553	494.772	
437.945	1100.83	460.693	820.231	
437.945	1100.83	494	1121.06	
445.022	1338.99	540.274	1248.23	
445.022	1338.99	477.359	1567.75	
460.693	820.231	483.989	816.797	
467.39	32.2364	569.753	246.741	
477.359	1567.75	576.346	1638.41	
483.989	816.797	636.012	999.506	
483.989	816.797	637.264	661.931	
