0	704.012	170.134	762.464	
0	585.617	67.181	577.512	
0	1699.29	119.719	1625.6	
0	939.315	40.6574	936.056	
0	1287.09	178.263	1318.89	
0	253.413	110.984	271.565	
40.6574	936.056	157.234	816.931	
40.6574	936.056	213.181	1048.79	
67.181	577.512	140.857	514.789	
67.181	577.512	223.222	707.821	
110.984	271.565	135.332	283.516	
119.719	1625.6	282.655	1855.25	
119.719	1625.6	186.214	1551.81	
135.332	283.516	212.437	290.285	
135.332	283.516	145.204	473.979	
140.857	514.789	338.289	611.634	
140.857	514.789	145.204	473.979	
145.204	473.979	294.691	486.058	
157.234	816.931	244.419	891.133	
157.234	816.931	170.134	762.464	
170.134	762.464	223.222	707.821	
178.263	1318.89	225.62	1443.45	
178.263	1318.89	254.42	1217.69	
186.214	1551.81	225.62	1443.45	
186.214	1551.81	351.289	1738.35	
212.437	290.285	264.557	327.541	
212.437	290.285	432.203	49.2551	
213.181	1048.79	250.058	1099.77	
213.181	1048.79	244.419	891.133	
223.222	707.821	332.255	667.161	
225.62	1443.45	371.581	1484.25	
244.419	891.133	410.397	848.866	
250.058	1099.77	254.42	1217.69	
250.058	1099.77	402.336	951.485	
254.42	1217.69	360.367	1211.3	
264.557	327.541	294.691	486.058	
264.557	327.541	349.74	337.231	
281.905	1859.45	282.655	1855.25	
281.905	1859.45	542.72	1971.69	
282.655	1855.25	351.289	1738.35	
294.691	486.058	338.289	611.634	
332.255	667.161	348.502	624.894	
332.255	667.161	413.631	841.768	
338.289	611.634	348.502	624.894	
348.502	624.894	367.894	614.616	
349.74	337.231	403.187	327.41	
349.74	337.231	442.64	563.962	
351.289	1738.35	502.521	1690.94	
360.367	1211.3	562.527	1094.96	
360.367	1211.3	541.79	1338.8	
367.894	614.616	579.476	740.294	
367.894	614.616	442.64	563.962	
371.581	1484.25	482.17	1426.42	
371.581	1484.25	495.647	1655.07	
402.336	951.485	410.397	848.866	
402.336	951.485	562.527	1094.96	
403.187	327.41	496.577	370.054	
403.187	327.41	449.823	212.365	
410.397	848.866	413.631	841.768	
413.631	841.768	557.98	833.031	
432.203	49.2551	449.823	212.365	
442.64	563.962	454.571	559.077	
449.823	212.365	578.3	308.224	
454.571	559.077	545.494	568.063	
454.571	559.077	496.577	370.054	
482.17	1426.42	541.79	1338.8	
482.17	1426.42	594.504	1513.91	
495.647	1655.07	594.504	1513.91	
495.647	1655.07	502.521	1690.94	
496.577	370.054	558.489	345.004	
502.521	1690.94	599.682	1775.83	
541.79	1338.8	550.131	1336.26	
542.72	1971.69	599.682	1775.83	
545.494	568.063	618.062	665.554	
545.494	568.063	650.31	478.469	
550.131	1336.26	671.153	1174.05	
550.131	1336.26	713.06	1475.17	
557.98	833.031	579.476	740.294	
557.98	833.031	637.181	886.103	
558.489	345.004	578.3	308.224	
558.489	345.004	650.31	478.469	
562.527	1094.96	603.475	1096.28	
578.3	308.224	696.066	200.702	
579.476	740.294	618.062	665.554	
594.504	1513.91	713.06	1475.17	
599.682	1775.83	835.784	1696.39	
603.475	1096.28	670.56	1154.43	
603.475	1096.28	637.181	886.103	
618.062	665.554	800.266	676.503	
637.181	886.103	687.778	870.331	
650.31	478.469	744.972	475.449	
670.56	1154.43	869.827	1065.11	
670.56	1154.43	671.153	1174.05	
671.153	1174.05	820.491	1392.74	
687.778	870.331	859.013	1038.26	
687.778	870.331	822.855	739.43	
696.066	200.702	735.007	203.625	
713.06	1475.17	789.323	1487.23	
735.007	203.625	751.002	213.281	
744.972	475.449	749.331	441.475	
744.972	475.449	798.109	530.218	
749.331	441.475	928.475	341.954	
749.331	441.475	751.002	213.281	
751.002	213.281	827.083	215.075	
789.323	1487.23	820.491	1392.74	
789.323	1487.23	856.345	1667.4	
798.109	530.218	903.557	484.643	
798.109	530.218	800.266	676.503	
800.266	676.503	818.304	705.39	
818.304	705.39	822.855	739.43	
818.304	705.39	1029.58	614.051	
820.491	1392.74	912.055	1333.7	
822.855	739.43	862.784	776.541	
827.083	215.075	928.475	341.954	
827.083	215.075	1044.26	79.0918	
835.784	1696.39	856.345	1667.4	
856.345	1667.4	871.731	1666.12	
859.013	1038.26	862.784	776.541	
859.013	1038.26	869.827	1065.11	
862.784	776.541	967.13	813.52	
869.827	1065.11	969.673	1091.62	
871.731	1666.12	1095.93	1425.7	
871.731	1666.12	1204.14	1735.45	
903.557	484.643	1040.22	581.36	
903.557	484.643	964.645	375.545	
912.055	1333.7	1088.32	1414.41	
912.055	1333.7	990.247	1138.88	
928.475	341.954	964.645	375.545	
964.645	375.545	989.817	372.866	
967.13	813.52	1085.86	733.333	
967.13	813.52	974.505	828.496	
969.673	1091.62	970.689	1090.21	
969.673	1091.62	990.247	1138.88	
970.689	1090.21	1200.84	1058.6	
970.689	1090.21	1010.26	1022.13	
974.505	828.496	1190	899.136	
974.505	828.496	1010.26	1022.13	
989.817	372.866	1104.52	161.059	
989.817	372.866	1130.1	447.01	
990.247	1138.88	1120.02	1205.2	
1010.26	1022.13	1197.46	909.394	
1029.58	614.051	1040.22	581.36	
1029.58	614.051	1085.86	733.333	
1040.22	581.36	1041.39	580.452	
1041.39	580.452	1206.87	631.4	
1041.39	580.452	1130.1	447.01	
1044.26	79.0918	1104.52	161.059	
1085.86	733.333	1118.39	742.814	
1088.32	1414.41	1095.93	1425.7	
1088.32	1414.41	1120.02	1205.2	
1095.93	1425.7	1282.62	1496.26	
1104.52	161.059	1341.87	307.563	
1118.39	742.814	1190	899.136	
1118.39	742.814	1210.82	677.461	
1120.02	1205.2	1167.31	1204.69	
1130.1	447.01	1217.39	425.886	
1167.31	1204.69	1200.84	1058.6	
1167.31	1204.69	1170.28	1205.54	
1170.28	1205.54	1228.66	1254.01	
1170.28	1205.54	1324.58	1084.27	
1190	899.136	1197.46	909.394	
1197.46	909.394	1197.48	909.397	
1197.48	909.397	1391.79	818.546	
1197.48	909.397	1234.62	1011.13	
1200.84	1058.6	1234.62	1011.13	
1204.14	1735.45	1287.84	1502.55	
1204.14	1735.45	1214.6	1757.36	
1206.87	631.4	1225.47	581.17	
1206.87	631.4	1210.82	677.461	
1210.82	677.461	1345.9	746.162	
1214.6	1757.36	1334.41	1779.49	
1217.39	425.886	1225.47	581.17	
1217.39	425.886	1337.7	321.022	
1225.47	581.17	1346.98	613.526	
1228.66	1254.01	1400.29	1131.3	
1228.66	1254.01	1263.51	1308.22	
1234.62	1011.13	1324.58	1084.27	
1263.51	1308.22	1372.71	1249.56	
1263.51	1308.22	1282.62	1496.26	
1282.62	1496.26	1287.84	1502.55	
1287.84	1502.55	1445.47	1478.38	
