0	1413.65	113.54	1485.69	
0	1353.47	150.29	1309.34	
0	954.545	83.6024	960.322	
0	617.95	72.5264	622.438	
0	159.893	151.263	296.182	
0	1652.37	73.9463	1631.37	
0	1840.32	273.651	1968.61	
0	1152.15	99.0695	1163.97	
72.5264	622.438	150.065	941.311	
72.5264	622.438	225.667	592.052	
73.9463	1631.37	113.54	1485.69	
73.9463	1631.37	170.09	1645.59	
83.6024	960.322	99.0695	1163.97	
83.6024	960.322	150.065	941.311	
99.0695	1163.97	170.878	1203.83	
113.54	1485.69	167.661	1436.14	
150.065	941.311	234.609	957.864	
150.29	1309.34	170.878	1203.83	
150.29	1309.34	180.473	1353.13	
151.263	296.182	244.088	577.763	
151.263	296.182	360.799	280.259	
167.661	1436.14	241.142	1527.39	
167.661	1436.14	180.473	1353.13	
170.09	1645.59	248.784	1580.7	
170.09	1645.59	262.198	1804.69	
170.878	1203.83	263.623	1141.07	
180.473	1353.13	316.536	1384.84	
225.667	592.052	244.088	577.763	
225.667	592.052	306.371	893.459	
234.609	957.864	306.371	893.459	
234.609	957.864	263.623	1141.07	
241.142	1527.39	326.379	1406.88	
241.142	1527.39	248.784	1580.7	
244.088	577.763	436.396	521.724	
248.784	1580.7	439.07	1595.14	
262.198	1804.69	273.651	1968.61	
262.198	1804.69	439.07	1595.14	
263.623	1141.07	442.5	1196.41	
306.371	893.459	455.57	900.917	
316.536	1384.84	326.379	1406.88	
316.536	1384.84	442.5	1196.41	
326.379	1406.88	482.946	1546.44	
356.105	222.434	360.799	280.259	
356.105	222.434	512.217	38.0706	
360.799	280.259	481.831	466.74	
436.396	521.724	480.37	635.903	
436.396	521.724	481.831	466.74	
439.07	1595.14	479.685	1582.53	
442.5	1196.41	477.472	1191.66	
455.57	900.917	591.431	1005.28	
455.57	900.917	480.37	635.903	
477.472	1191.66	556.59	1145.42	
477.472	1191.66	499.669	1518.72	
479.685	1582.53	482.946	1546.44	
479.685	1582.53	507.438	1617.28	
480.37	635.903	603.484	726.729	
481.831	466.74	511.028	455.187	
482.946	1546.44	499.669	1518.72	
493.135	1856.83	507.438	1617.28	
493.135	1856.83	740.803	1823.94	
499.669	1518.72	592.503	1462.28	
507.438	1617.28	672.819	1654.1	
511.028	455.187	512.217	38.0706	
511.028	455.187	570.999	444.271	
556.59	1145.42	634.153	1092.18	
556.59	1145.42	592.503	1462.28	
570.999	444.271	596.204	438.731	
570.999	444.271	669.186	714.299	
591.431	1005.28	634.153	1092.18	
591.431	1005.28	622.511	904.354	
592.503	1462.28	675.182	1429.39	
596.204	438.731	759.39	218.194	
596.204	438.731	727.873	524.982	
603.484	726.729	622.511	904.354	
603.484	726.729	669.186	714.299	
622.511	904.354	746.527	755.288	
634.153	1092.18	647.257	1095.9	
647.257	1095.9	909.678	892.326	
647.257	1095.9	732.072	1186.01	
669.186	714.299	705.366	712.907	
672.819	1654.1	778.3	1791.15	
672.819	1654.1	769.12	1518.77	
675.182	1429.39	765.441	1509.87	
675.182	1429.39	732.072	1186.01	
705.366	712.907	727.873	524.982	
705.366	712.907	746.527	755.288	
727.873	524.982	880.451	558.634	
732.072	1186.01	790.89	1211.01	
740.803	1823.94	778.3	1791.15	
746.527	755.288	869.151	767.917	
759.39	218.194	826.185	273.666	
765.441	1509.87	769.12	1518.77	
765.441	1509.87	892.38	1289.94	
769.12	1518.77	944.188	1577.77	
778.3	1791.15	953.584	1796.38	
790.89	1211.01	1029.92	1047.78	
790.89	1211.01	892.38	1289.94	
826.185	273.666	963.597	441.904	
826.185	273.666	991.722	270.48	
869.151	767.917	909.678	892.326	
869.151	767.917	901.815	671.342	
