0	613.915	140.374	609.211	
0	65.9989	38.2122	90.0432	
0	1036.36	238.644	943.233	
0	394.964	39.4214	390.738	
0	1505.8	12.4516	1507.37	
0	813.827	123.857	818.477	
0	1100.99	289.013	1167.01	
12.4516	1507.37	102.675	1686.97	
12.4516	1507.37	124.335	1471.28	
38.2122	90.0432	130.504	251.061	
38.2122	90.0432	195.168	102.53	
39.4214	390.738	59.7501	366.448	
39.4214	390.738	186.017	479.539	
59.7501	366.448	130.504	251.061	
59.7501	366.448	160.853	348.518	
102.675	1686.97	137.331	1850.89	
102.675	1686.97	210.353	1736.05	
123.857	818.477	140.374	609.211	
123.857	818.477	210.886	869.345	
124.335	1471.28	386.318	1750.25	
124.335	1471.28	196.346	1431.42	
130.504	251.061	244.539	276.941	
137.331	1850.89	254.646	1871.82	
140.374	609.211	181.179	587.084	
160.853	348.518	202.063	461.703	
160.853	348.518	241.908	290.815	
181.179	587.084	279.276	748.473	
181.179	587.084	192.17	569.666	
186.017	479.539	202.063	461.703	
186.017	479.539	192.17	569.666	
192.17	569.666	414.396	577.499	
195.168	102.53	272.381	258.324	
195.168	102.53	292.206	53.9008	
196.346	1431.42	345.019	1316.34	
196.346	1431.42	491.406	1708.37	
202.063	461.703	237.164	427.154	
210.353	1736.05	268.851	1844.72	
210.353	1736.05	310.374	1776.2	
210.886	869.345	279.276	748.473	
210.886	869.345	238.644	943.233	
237.164	427.154	328.935	429.374	
237.164	427.154	241.908	290.815	
238.644	943.233	257.642	959.321	
241.908	290.815	244.539	276.941	
244.539	276.941	272.381	258.324	
254.646	1871.82	268.851	1844.72	
254.646	1871.82	332.397	1959.64	
257.642	959.321	289.013	1167.01	
257.642	959.321	327.574	939.009	
268.851	1844.72	310.374	1776.2	
272.381	258.324	390.928	235.526	
279.276	748.473	447.248	694.581	
289.013	1167.01	313.383	1217.09	
292.206	53.9008	388.746	145.866	
310.374	1776.2	386.318	1750.25	
313.383	1217.09	509.203	953.528	
313.383	1217.09	345.019	1316.34	
327.574	939.009	447.248	694.581	
327.574	939.009	480.059	937.752	
328.935	429.374	414.396	577.499	
328.935	429.374	400.786	344.741	
332.397	1959.64	428.435	1846.32	
345.019	1316.34	398.503	1321.15	
386.318	1750.25	449.199	1762.36	
388.746	145.866	390.928	235.526	
388.746	145.866	447.473	82.7032	
390.928	235.526	391.476	236.029	
391.476	236.029	674.937	257.453	
391.476	236.029	400.786	344.741	
398.503	1321.15	423.688	1312.4	
398.503	1321.15	529.78	1567.07	
400.786	344.741	424.687	370.365	
414.396	577.499	475.409	605.72	
423.688	1312.4	673.562	1364.73	
423.688	1312.4	618.438	1079.44	
424.687	370.365	604.667	406.382	
424.687	370.365	482.577	600.944	
428.435	1846.32	449.199	1762.36	
428.435	1846.32	485.231	1918.82	
447.248	694.581	448.393	693.904	
447.473	82.7032	752.549	205.824	
448.393	693.904	480.059	937.752	
448.393	693.904	449.939	691.951	
449.199	1762.36	491.756	1734.47	
449.939	691.951	475.409	605.72	
449.939	691.951	639.523	853.86	
475.409	605.72	482.577	600.944	
480.059	937.752	509.203	953.528	
482.577	600.944	581.897	565.228	
485.231	1918.82	557.009	1969.78	
491.406	1708.37	529.78	1567.07	
491.406	1708.37	491.756	1734.47	
491.756	1734.47	594.401	1772.98	
509.203	953.528	575.062	970.274	
529.78	1567.07	554.264	1564.67	
554.264	1564.67	686.452	1446.62	
554.264	1564.67	771.101	1608.31	
557.009	1969.78	594.401	1772.98	
575.062	970.274	618.438	1079.44	
575.062	970.274	629.466	887.735	
581.897	565.228	604.667	406.382	
581.897	565.228	743.857	632.961	
594.401	1772.98	717.149	1775.55	
604.667	406.382	674.937	257.453	
618.438	1079.44	733.927	1108.24	
629.466	887.735	639.523	853.86	
629.466	887.735	849.781	975.896	
639.523	853.86	744.41	751.697	
673.562	1364.73	686.452	1446.62	
673.562	1364.73	789.131	1304.24	
674.937	257.453	752.549	205.824	
686.452	1446.62	771.847	1606.72	
717.149	1775.55	763.36	1766.67	
733.927	1108.24	812.782	1055.98	
733.927	1108.24	789.131	1304.24	
743.857	632.961	867.491	559.155	
743.857	632.961	744.41	751.697	
744.41	751.697	858.898	853.342	
752.549	205.824	755.428	204.379	
755.428	204.379	892.956	484.282	
763.36	1766.67	771.101	1608.31	
763.36	1766.67	821.028	1814.57	
771.101	1608.31	771.847	1606.72	
771.847	1606.72	962.933	1467.86	
789.131	1304.24	933.703	1350.31	
812.782	1055.98	951.914	1284.56	
812.782	1055.98	858.221	1015.7	
821.028	1814.57	1020.61	1807.43	
849.781	975.896	858.221	1015.7	
849.781	975.896	858.898	853.342	
858.221	1015.7	1043.32	1066.05	
858.898	853.342	1043.25	780.155	
867.491	559.155	892.956	484.282	
867.491	559.155	1047.6	723.294	
892.956	484.282	1011.1	446.708	
933.703	1350.31	975.898	1410.22	
933.703	1350.31	951.914	1284.56	
951.914	1284.56	1043.32	1066.05	
962.933	1467.86	1040.06	1797.79	
962.933	1467.86	972.803	1448.56	
972.803	1448.56	975.898	1410.22	
972.803	1448.56	1140.07	1558.13	
975.898	1410.22	1206.37	1333.82	
1011.1	446.708	1203.34	517.553	
1011.1	446.708	1079.46	266.472	
1020.61	1807.43	1040.06	1797.79	
1040.06	1797.79	1099.18	1798.23	
1043.25	780.155	1047.6	723.294	
1043.25	780.155	1162.77	972.311	
1043.32	1066.05	1114.71	1038.13	
1047.6	723.294	1235.5	581.363	
1079.46	266.472	1207.09	309.853	
1099.18	1798.23	1158.74	1757.65	
1114.71	1038.13	1162.77	972.311	
1114.71	1038.13	1232.53	1303.74	
1140.07	1558.13	1202.77	1526.63	
1140.07	1558.13	1182.78	1721.36	
1158.74	1757.65	1337.5	1845.87	
1158.74	1757.65	1182.78	1721.36	
1162.77	972.311	1302.9	943.015	
1182.78	1721.36	1322.9	1643.4	
1202.77	1526.63	1333.16	1560.59	
1202.77	1526.63	1206.37	1333.82	
1203.34	517.553	1242.34	570.174	
1203.34	517.553	1207.09	309.853	
1206.37	1333.82	1231.53	1318.48	
1207.09	309.853	1358.57	217.479	
1231.53	1318.48	1232.53	1303.74	
1231.53	1318.48	1307.45	1367.35	
1232.53	1303.74	1479.68	1055.86	
1235.5	581.363	1242.34	570.174	
1235.5	581.363	1302.9	943.015	
1242.34	570.174	1373.42	555.163	
1302.9	943.015	1450.42	962.435	
1307.45	1367.35	1396.02	1453.52	
1307.45	1367.35	1547.92	1144.39	
1322.9	1643.4	1333.16	1560.59	
1322.9	1643.4	1474.36	1757.83	
1333.16	1560.59	1396.02	1453.52	
1337.5	1845.87	1474.36	1757.83	
1358.57	217.479	1437.96	239.787	
1373.42	555.163	1481.97	921.102	
1373.42	555.163	1393.33	541.188	
1393.33	541.188	1437.96	239.787	
1393.33	541.188	1592.38	561.62	
