0	1154.99	189.98	1221.39	
0	533.899	6.6335	532.167	
0	1670.41	130.079	1769.8	
0	1302.49	150.746	1358.31	
0	1012.97	216.325	1102.38	
0	948.744	250.764	896.228	
0	1656.04	70.3535	1613.07	
6.6335	532.167	99.6942	555.194	
6.6335	532.167	63.6021	439.645	
63.6021	439.645	400.55	101.428	
70.3535	1613.07	150.746	1358.31	
70.3535	1613.07	369.078	1567.1	
99.6942	555.194	185.464	646.058	
99.6942	555.194	231.657	528.279	
130.079	1769.8	286.949	1784.12	
150.746	1358.31	229.569	1342.46	
185.464	646.058	250.764	896.228	
185.464	646.058	377.585	759.829	
189.98	1221.39	229.569	1342.46	
189.98	1221.39	216.325	1102.38	
216.325	1102.38	429.154	1078.99	
229.569	1342.46	398.028	1379.12	
231.657	528.279	422.685	544.892	
231.657	528.279	302.446	433.325	
250.764	896.228	374.585	921.961	
286.949	1784.12	381.353	1695.62	
302.446	433.325	400.55	101.428	
302.446	433.325	420.411	376.119	
369.078	1567.1	398.028	1379.12	
369.078	1567.1	379.952	1590.8	
374.585	921.961	377.585	759.829	
374.585	921.961	428.587	988.117	
377.585	759.829	485.441	651.816	
379.952	1590.8	664.47	1638.86	
379.952	1590.8	381.353	1695.62	
381.353	1695.62	535.592	1876.03	
398.028	1379.12	490.255	1290.96	
400.55	101.428	409.712	90.1008	
409.712	90.1008	478.812	185.164	
420.411	376.119	478.812	185.164	
420.411	376.119	422.685	544.892	
422.685	544.892	448.256	559.313	
428.587	988.117	475.267	955.427	
428.587	988.117	429.154	1078.99	
429.154	1078.99	515.037	1251.71	
448.256	559.313	555.137	244.538	
448.256	559.313	460.99	568.858	
460.99	568.858	545.498	512.949	
460.99	568.858	485.441	651.816	
475.267	955.427	763.12	938.974	
475.267	955.427	634.096	732.18	
478.812	185.164	555.137	244.538	
485.441	651.816	634.096	732.18	
490.255	1290.96	496.031	1283.59	
490.255	1290.96	664.47	1638.86	
496.031	1283.59	735.835	1567.68	
496.031	1283.59	515.037	1251.71	
515.037	1251.71	650.561	1234.7	
535.592	1876.03	651.73	1820.28	
545.498	512.949	568.161	252.918	
545.498	512.949	742.597	504.09	
555.137	244.538	568.161	252.918	
568.161	252.918	682.738	294.092	
634.096	732.18	742.769	722.737	
650.561	1234.7	764.615	1115.15	
650.561	1234.7	687.109	1265.81	
651.73	1820.28	693.336	1681.32	
651.73	1820.28	802.85	1916.19	
664.47	1638.86	686.684	1649.7	
682.738	294.092	757.937	414.521	
682.738	294.092	768.969	215.195	
686.684	1649.7	693.336	1681.32	
686.684	1649.7	731.453	1583.94	
687.109	1265.81	754.957	1537.83	
687.109	1265.81	959.783	1410.79	
693.336	1681.32	911.416	1729.35	
731.453	1583.94	735.835	1567.68	
731.453	1583.94	846.222	1602.61	
735.835	1567.68	754.957	1537.83	
742.597	504.09	749.761	571.159	
742.597	504.09	755.779	464.723	
742.769	722.737	752.466	712.632	
742.769	722.737	767.825	926.967	
749.761	571.159	752.466	712.632	
749.761	571.159	961.365	552.537	
752.466	712.632	876.759	714.414	
754.957	1537.83	939.03	1426.42	
755.779	464.723	757.937	414.521	
755.779	464.723	865.51	491.601	
757.937	414.521	1066	307.703	
763.12	938.974	765.932	1047.36	
763.12	938.974	767.825	926.967	
764.615	1115.15	993.705	1130.03	
764.615	1115.15	765.932	1047.36	
765.932	1047.36	970.387	975.245	
767.825	926.967	941.109	926.74	
768.969	215.195	997.404	194.48	
802.85	1916.19	911.416	1729.35	
846.222	1602.61	939.03	1426.42	
846.222	1602.61	954.693	1676.95	
865.51	491.601	1024.75	452.059	
865.51	491.601	961.365	552.537	
876.759	714.414	983.618	834.188	
876.759	714.414	1022.99	616.117	
911.416	1729.35	923.787	1724.18	
