0	1672.14	77.2168	1669.82	
-0	1381.14	117.786	1425.05	
0	1167.38	183.344	1160.42	
0	1073.62	158.811	957.281	
0	358.065	86.84	315.004	
0	585.774	185.083	636.829	
0	765.824	169.02	943.574	
77.2168	1669.82	171.536	1740.98	
77.2168	1669.82	162.179	1560.4	
86.84	315.004	348.058	316.885	
117.786	1425.05	162.179	1560.4	
117.786	1425.05	280.778	1384.91	
158.811	957.281	235.45	1109.79	
158.811	957.281	169.02	943.574	
162.179	1560.4	184.254	1571.45	
169.02	943.574	222.65	921.654	
171.536	1740.98	220.206	1706.52	
183.344	1160.42	280.778	1384.91	
183.344	1160.42	229.115	1137.58	
184.254	1571.45	274.457	1573.17	
184.254	1571.45	224.198	1699.4	
185.083	636.829	446.503	622.995	
185.083	636.829	233.509	913.473	
220.206	1706.52	224.198	1699.4	
220.206	1706.52	368.476	1799.37	
222.65	921.654	247.462	1085.43	
222.65	921.654	233.509	913.473	
224.198	1699.4	312.934	1639.41	
229.115	1137.58	422.852	1190.66	
229.115	1137.58	235.45	1109.79	
233.509	913.473	269.593	920.849	
235.45	1109.79	247.462	1085.43	
247.462	1085.43	321.928	1006.73	
269.593	920.849	438.259	836.255	
269.593	920.849	321.928	1006.73	
274.457	1573.17	342.213	1431.68	
274.457	1573.17	312.934	1639.41	
280.778	1384.91	337.982	1393.14	
312.934	1639.41	430.878	1675.12	
321.928	1006.73	502.468	1044.67	
337.982	1393.14	342.213	1431.68	
337.982	1393.14	392.451	1352.37	
342.213	1431.68	471.644	1645.98	
348.058	316.885	466.434	537.154	
348.058	316.885	439.901	137.257	
368.476	1799.37	430.878	1675.12	
392.451	1352.37	422.852	1190.66	
392.451	1352.37	544.968	1410.91	
422.852	1190.66	474.623	1141.77	
430.878	1675.12	464.765	1655.58	
438.259	836.255	516.415	1025.32	
438.259	836.255	450.878	628.492	
439.901	137.257	590.415	412.794	
446.503	622.995	466.434	537.154	
446.503	622.995	450.878	628.492	
450.878	628.492	616.45	682.609	
464.765	1655.58	471.644	1645.98	
466.434	537.154	590.415	412.794	
471.644	1645.98	633.292	1564.72	
474.623	1141.77	502.064	1162.21	
474.623	1141.77	502.468	1044.67	
502.064	1162.21	562.167	1238.65	
502.064	1162.21	816.315	1239.99	
502.468	1044.67	516.415	1025.32	
516.415	1025.32	546.982	1019.48	
544.968	1410.91	643.075	1530.25	
544.968	1410.91	551.134	1398.5	
546.982	1019.48	667.852	824.548	
546.982	1019.48	785.361	1057.73	
551.134	1398.5	562.167	1238.65	
551.134	1398.5	636.284	1286.64	
562.167	1238.65	636.284	1286.64	
590.415	412.794	737.424	341.409	
616.45	682.609	693.05	664.577	
616.45	682.609	667.852	824.548	
622.509	88.8826	743.787	331.055	
622.509	88.8826	953.157	88.1099	
633.292	1564.72	718.363	1692.67	
633.292	1564.72	643.075	1530.25	
636.284	1286.64	813.163	1257.51	
643.075	1530.25	810.291	1412.14	
667.852	824.548	821.01	918.788	
693.05	664.577	910.241	828.763	
693.05	664.577	809.561	564.137	
718.363	1692.67	731.174	1817.47	
718.363	1692.67	970.502	1612.67	
731.174	1817.47	979.26	1750.66	
737.424	341.409	743.787	331.055	
737.424	341.409	809.561	564.137	
743.787	331.055	995.299	263.672	
785.361	1057.73	821.01	918.788	
785.361	1057.73	810.988	1102.94	
809.561	564.137	883.633	579.899	
810.291	1412.14	953.197	1509.93	
810.291	1412.14	813.163	1257.51	
810.988	1102.94	1095.32	1034.11	
810.988	1102.94	816.315	1239.99	
813.163	1257.51	817.456	1244.99	
816.315	1239.99	817.456	1244.99	
817.456	1244.99	1072.45	1251.04	
821.01	918.788	910.241	828.763	
883.633	579.899	1084.07	318.061	
883.633	579.899	993.263	712.28	
910.241	828.763	921.341	824.489	
921.341	824.489	1087.23	987.411	
921.341	824.489	993.263	712.28	
953.157	88.1099	995.299	263.672	
953.197	1509.93	1023.07	1424.63	
953.197	1509.93	985.266	1574.38	
970.502	1612.67	985.266	1574.38	
970.502	1612.67	979.26	1750.66	
979.26	1750.66	1017.73	1808.08	
985.266	1574.38	1019.66	1575.02	
993.263	712.28	1141.94	670.982	
995.299	263.672	1084.07	318.061	
1017.73	1808.08	1088.35	1848.32	
1019.66	1575.02	1170.81	1423.36	
1019.66	1575.02	1078.95	1587.9	
1023.07	1424.63	1169.51	1411.95	
1023.07	1424.63	1072.45	1251.04	
1072.45	1251.04	1173.73	1204.36	
1078.95	1587.9	1184.33	1447.28	
1078.95	1587.9	1169.18	1612.53	
1084.07	318.061	1099.87	322.02	
1087.23	987.411	1092.29	997.278	
1087.23	987.411	1174.35	687.786	
1088.35	1848.32	1174.15	1754.75	
1088.35	1848.32	1135.93	1969.47	
1092.29	997.278	1095.32	1034.11	
1092.29	997.278	1359.37	797.269	
1095.32	1034.11	1160.01	1120.58	
1099.87	322.02	1141.94	670.982	
1099.87	322.02	1198.41	292.769	
1135.93	1969.47	1419.81	1780.02	
1141.94	670.982	1174.35	687.786	
1160.01	1120.58	1173.73	1204.36	
1160.01	1120.58	1293.09	1017.15	
1169.18	1612.53	1176.12	1609.24	
1169.18	1612.53	1174.15	1754.75	
1169.51	1411.95	1170.81	1423.36	
1169.51	1411.95	1226.1	1246.15	
1170.81	1423.36	1184.33	1447.28	
1173.73	1204.36	1226.1	1246.15	
1174.15	1754.75	1419.81	1780.02	
1174.35	687.786	1364.29	733.699	
1176.12	1609.24	1425.04	1718.33	
1176.12	1609.24	1177.18	1607.84	
1177.18	1607.84	1444.7	1481.56	
1177.18	1607.84	1210.3	1484.06	
1184.33	1447.28	1210.3	1484.06	
1198.41	292.769	1400.54	507.239	
1198.41	292.769	1262.45	224.959	
1210.3	1484.06	1447.42	1461.53	
1226.1	1246.15	1262.13	1255.39	
1262.13	1255.39	1387.77	1368.31	
1262.13	1255.39	1455.7	1095.87	
1262.45	224.959	1387.25	156.464	
1293.09	1017.15	1455.7	1095.87	
1293.09	1017.15	1359.37	797.269	
1359.37	797.269	1375.96	771.071	
1364.29	733.699	1375.96	771.071	
1364.29	733.699	1389.74	691.819	
1375.96	771.071	1566.91	935.952	
1387.25	156.464	1437.53	131.481	
1387.77	1368.31	1521.39	1118.49	
1387.77	1368.31	1419.85	1408.35	
1389.74	691.819	1400.54	507.239	
1389.74	691.819	1563.57	640.098	
1400.54	507.239	1525.46	419.79	
1419.81	1780.02	1424.61	1778.84	
1419.85	1408.35	1448.23	1454.68	
1419.85	1408.35	1553.13	1162.47	
1424.61	1778.84	1429.87	1767.9	
1425.04	1718.33	1431.44	1759.67	
1425.04	1718.33	1446.01	1568.01	
1429.87	1767.9	1719.74	1846.9	
1429.87	1767.9	1431.44	1759.67	
1431.44	1759.67	1690.89	1681.25	
1437.53	131.481	1515.41	47.3242	
1437.53	131.481	1525.46	419.79	
1444.7	1481.56	1447.88	1465.89	
1444.7	1481.56	1446.01	1568.01	
1446.01	1568.01	1690.6	1653.24	
1447.42	1461.53	1448.23	1454.68	
1447.42	1461.53	1447.88	1465.89	
1447.88	1465.89	1709.42	1573.84	
1448.23	1454.68	1562.37	1388.25	
1455.7	1095.87	1504.52	1081.1	
1504.52	1081.1	1566.91	935.952	
1504.52	1081.1	1521.39	1118.49	
1515.41	47.3242	1681.38	255.686	
1521.39	1118.49	1553.13	1162.47	
1525.46	419.79	1639.97	435.362	
1553.13	1162.47	1677.94	1274.67	
1562.37	1388.25	1710.92	1486.35	
1562.37	1388.25	1677.14	1278.93	
1563.57	640.098	1639.97	435.362	
1563.57	640.098	1654.39	661.341	
1566.91	935.952	1641.26	927.325	
1639.97	435.362	1698.4	420.594	
1641.26	927.325	1642.55	927.481	
1641.26	927.325	1654.97	662.798	
1642.55	927.481	1739.4	1076.6	
1642.55	927.481	1723.55	891.767	
1654.39	661.341	1654.97	662.798	
1654.39	661.341	1813.01	519.036	
1654.97	662.798	1803.56	775.033	
1677.14	1278.93	1677.94	1274.67	
1677.14	1278.93	1755.01	1376.26	
1677.94	1274.67	1724.73	1233.27	
1681.38	255.686	1698.4	420.594	
1681.38	255.686	1887.79	196.801	
1690.6	1653.24	1690.89	1681.25	
1690.6	1653.24	1709.42	1573.84	
1690.89	1681.25	1768.36	1782.23	
1698.4	420.594	1764.76	455.942	
1709.42	1573.84	1722.63	1562.07	
1710.92	1486.35	1722.63	1562.07	
1710.92	1486.35	1755.01	1376.26	
1719.74	1846.9	1767.03	1810.5	
1722.63	1562.07	1953.23	1528.02	
1723.55	891.767	1803.56	775.033	
1723.55	891.767	2000	996.4	
1724.73	1233.27	1739.4	1076.6	
1724.73	1233.27	2000	1221.87	
1739.4	1076.6	2000	1075.04	
1755.01	1376.26	2000	1475.95	
1764.76	455.942	1813.01	519.036	
1764.76	455.942	1919.56	232.786	
1767.03	1810.5	1768.36	1782.23	
1767.03	1810.5	2000	1997.52	
1768.36	1782.23	1866.91	1699.43	
1803.56	775.033	1816.56	765.356	
1813.01	519.036	1835.04	531	
1816.56	765.356	1837.19	540.798	
1816.56	765.356	1912.55	783.74	
1835.04	531	2000	483.835	
1835.04	531	1837.19	540.798	
1837.19	540.798	1985.48	707.975	
1866.91	1699.43	1953.23	1528.02	
1866.91	1699.43	2000	1806.64	
1887.79	196.801	1919.56	232.786	
1912.55	783.74	1985.48	707.975	
1912.55	783.74	2000	927.563	
1919.56	232.786	2000	258.63	
1953.23	1528.02	2000	1493.55	
1985.48	707.975	2000	706.539	
