0	1390.99	78.0346	1270.32	
0	1583.78	77.3973	1574.28	
0	1865.13	100.658	1690.91	
0	1419.92	69.1416	1492.44	
0	537.619	201.647	524.786	
0	1399.49	161.168	1361.04	
0	1222.52	78.0346	1270.32	
0	1695.23	100.658	1690.91	
0	977.373	44.4193	977.925	
0	248.023	269.463	430.202	
0	732.905	195.4	663.037	
44.4193	977.925	169.052	898.208	
44.4193	977.925	232.923	1207.25	
69.1416	1492.44	170.65	1457.28	
69.1416	1492.44	77.3973	1574.28	
77.3973	1574.28	165.243	1663.1	
78.0346	1270.32	214.548	1252.94	
100.658	1690.91	165.243	1663.1	
161.168	1361.04	170.65	1457.28	
161.168	1361.04	213.849	1283.72	
165.243	1663.1	314.286	1692.6	
169.052	898.208	349.484	1009.36	
169.052	898.208	213.511	832.655	
170.65	1457.28	320.173	1591.44	
195.4	663.037	206.633	562.029	
195.4	663.037	213.511	832.655	
201.647	524.786	206.633	562.029	
201.647	524.786	269.463	430.202	
206.633	562.029	447.38	742.891	
213.511	832.655	412.126	809.853	
213.849	1283.72	214.548	1252.94	
213.849	1283.72	349.814	1457.97	
214.548	1252.94	232.923	1207.25	
232.923	1207.25	357.72	1177.29	
269.463	430.202	337.56	390.155	
276.62	1813.14	314.286	1692.6	
314.286	1692.6	330.706	1679.46	
320.173	1591.44	330.706	1679.46	
320.173	1591.44	349.814	1457.97	
330.706	1679.46	363.899	1681.83	
337.56	390.155	514.263	525.68	
337.56	390.155	372.076	281.136	
349.484	1009.36	391.704	1115.44	
349.484	1009.36	444.016	891.035	
349.814	1457.97	369.372	1439.89	
357.72	1177.29	399.61	1143.53	
357.72	1177.29	413.389	1333.69	
361.647	147.818	372.076	281.136	
361.647	147.818	651.379	98.846	
363.899	1681.83	495.497	1659.39	
369.372	1439.89	413.389	1333.69	
369.372	1439.89	558.138	1417.71	
372.076	281.136	715.321	283.953	
391.704	1115.44	445.316	989.65	
391.704	1115.44	399.61	1143.53	
399.61	1143.53	428.995	1142.67	
412.126	809.853	450.154	880.475	
412.126	809.853	447.38	742.891	
413.389	1333.69	638.818	1327.69	
428.995	1142.67	634.257	1282.5	
428.995	1142.67	484.446	1090.55	
444.016	891.035	450.154	880.475	
444.016	891.035	445.316	989.65	
445.316	989.65	481.74	999.886	
447.38	742.891	455.925	735.661	
450.154	880.475	501.223	905.887	
455.925	735.661	514.263	525.68	
455.925	735.661	573.813	759.759	
481.74	999.886	484.446	1090.55	
481.74	999.886	501.223	905.887	
484.446	1090.55	630.88	1012.76	
495.497	1659.39	549.117	1668.94	
495.497	1659.39	558.138	1417.71	
501.223	905.887	610.694	927.585	
514.263	525.68	707.828	537.133	
549.117	1668.94	682.109	1767.08	
549.117	1668.94	767.806	1439.48	
558.138	1417.71	640.462	1331.93	
573.813	759.759	660.312	702.166	
573.813	759.759	617.826	893.602	
610.694	927.585	626.52	951.705	
610.694	927.585	617.826	893.602	
617.826	893.602	705.187	793.56	
626.52	951.705	630.88	1012.76	
626.52	951.705	781.212	905.999	
630.88	1012.76	722.269	1125.07	
634.257	1282.5	638.818	1327.69	
634.257	1282.5	722.269	1125.07	
638.818	1327.69	640.462	1331.93	
640.462	1331.93	722.943	1396.68	
651.379	98.846	715.321	283.953	
660.312	702.166	707.828	537.133	
660.312	702.166	705.187	793.56	
682.109	1767.08	713.087	1817.05	
682.109	1767.08	856.989	1480.77	
705.187	793.56	747.295	803.631	
707.828	537.133	794.236	500.271	
713.087	1817.05	900.41	1788.93	
715.321	283.953	812.26	355.188	
722.269	1125.07	858.582	1100.32	
722.943	1396.68	767.806	1439.48	
722.943	1396.68	883.3	1154.8	
747.295	803.631	828.76	700.268	
747.295	803.631	774.164	840.253	
767.806	1439.48	852.74	1468.87	
774.164	840.253	882.754	793.039	
774.164	840.253	781.212	905.999	
781.212	905.999	927.787	998.584	
794.236	500.271	812.26	355.188	
794.236	500.271	818.416	521.916	
812.26	355.188	831.243	337.671	
818.416	521.916	946.728	568.207	
818.416	521.916	828.76	700.268	
828.76	700.268	882.754	793.039	
831.243	337.671	979.222	315.99	
831.243	337.671	854.171	251.105	
852.74	1468.87	856.989	1480.77	
852.74	1468.87	874.002	1446.85	
854.171	251.105	1065.3	109.67	
856.989	1480.77	995.603	1664.64	
858.582	1100.32	927.787	998.584	
858.582	1100.32	883.3	1154.8	
874.002	1446.85	913.448	1345.35	
874.002	1446.85	1103.21	1406.14	
882.754	793.039	1066.97	919.715	
883.3	1154.8	945.997	1256.62	
897.789	1996.65	918.957	1832.46	
897.789	1996.65	1042.26	1930.71	
900.41	1788.93	918.957	1832.46	
900.41	1788.93	995.603	1664.64	
913.448	1345.35	1083.58	1344.22	
913.448	1345.35	945.997	1256.62	
918.957	1832.46	1041.88	1926.04	
927.787	998.584	1066.97	919.715	
945.997	1256.62	1044.28	1246.51	
946.728	568.207	1073.29	918.33	
946.728	568.207	1079.22	543.199	
979.222	315.99	1153.42	456.416	
979.222	315.99	1099.7	227.964	
995.603	1664.64	1245.42	1676.52	
1041.88	1926.04	1252.98	1712.26	
1041.88	1926.04	1042.26	1930.71	
1044.28	1246.51	1083.58	1344.22	
1044.28	1246.51	1102.33	1203.13	
1065.3	109.67	1065.92	56.7665	
1065.3	109.67	1099.7	227.964	
1065.92	56.7665	1117.15	70.1494	
1066.97	919.715	1073.29	918.33	
1073.29	918.33	1083.48	919.66	
1079.22	543.199	1153.42	456.416	
1079.22	543.199	1203.69	714.555	
1083.48	919.66	1123.99	953.958	
1083.48	919.66	1203.69	714.555	
1083.58	1344.22	1105.68	1393.31	
1099.7	227.964	1141.1	244.691	
1102.33	1203.13	1123.99	953.958	
1102.33	1203.13	1224.07	1276.42	
1103.21	1406.14	1105.68	1393.31	
1103.21	1406.14	1274.46	1626.25	
1105.68	1393.31	1224.07	1276.42	
1117.15	70.1494	1225.87	151.958	
1117.15	70.1494	1251.25	66.7036	
1123.99	953.958	1254.15	990.641	
1141.1	244.691	1225.87	151.958	
1141.1	244.691	1214.53	321.245	
1153.42	456.416	1175.25	446.48	
1175.25	446.48	1214.53	321.245	
1175.25	446.48	1235.31	480.303	
1203.69	714.555	1261.97	689.327	
1214.53	321.245	1337.53	281.241	
1224.07	1276.42	1333.08	1280.39	
1225.87	151.958	1262.27	140.362	
1235.31	480.303	1280.99	658.467	
1235.31	480.303	1279.94	478.14	
1245.42	1676.52	1274.46	1626.25	
1245.42	1676.52	1252.98	1712.26	
1251.25	66.7036	1262.27	140.362	
1254.15	990.641	1410.9	903.222	
1254.15	990.641	1371.19	1204.05	
1261.97	689.327	1396.49	785.253	
1261.97	689.327	1280.99	658.467	
1262.27	140.362	1341.73	188.266	
1274.46	1626.25	1280.03	1621.55	
1279.94	478.14	1412	550.152	
1279.94	478.14	1392.71	376.218	
