0	1440.06	62.7286	1448.75	
0	1935.54	92.4626	1816.6	
0	749.683	21.9187	745.066	
0	1816.73	92.4626	1816.6	
0	1729.3	187.21	1696.14	
0	409.536	190.84	535.763	
0	1099.19	26.7997	1099.63	
0	1611.43	179.752	1681.31	
0	231.255	84.0587	209.323	
21.9187	745.066	286.596	896.45	
21.9187	745.066	190.84	535.763	
26.7997	1099.63	213.996	1060.28	
26.7997	1099.63	138.363	1353.25	
62.7286	1448.75	71.2462	1456.91	
62.7286	1448.75	138.363	1353.25	
71.2462	1456.91	170.176	1639.85	
71.2462	1456.91	257.319	1448.83	
84.0587	209.323	270.296	15.5175	
84.0587	209.323	309.716	315.262	
92.4626	1816.6	221.33	1726.4	
138.363	1353.25	333.029	1306.44	
170.176	1639.85	179.752	1681.31	
170.176	1639.85	257.319	1448.83	
179.752	1681.31	187.21	1696.14	
187.21	1696.14	221.33	1726.4	
190.84	535.763	291.985	537.698	
213.996	1060.28	330.19	1200.19	
213.996	1060.28	286.596	896.45	
221.33	1726.4	281.503	1756.01	
257.319	1448.83	348.928	1385.9	
270.296	15.5175	382.788	240.878	
281.503	1756.01	363.076	1849.28	
281.503	1756.01	390.113	1442.19	
286.596	896.45	314.829	873.208	
291.985	537.698	309.716	315.262	
291.985	537.698	334.731	570.185	
309.716	315.262	382.788	240.878	
314.829	873.208	513.065	940.911	
314.829	873.208	374.153	648.344	
330.19	1200.19	340.9	1269.15	
330.19	1200.19	440.332	1149.67	
333.029	1306.44	340.9	1269.15	
333.029	1306.44	348.928	1385.9	
334.731	570.185	619.859	353.794	
334.731	570.185	374.153	648.344	
340.9	1269.15	541.75	1288.09	
348.928	1385.9	390.113	1442.19	
363.076	1849.28	382.614	1885.79	
363.076	1849.28	556.154	1491.44	
374.153	648.344	545.073	670.72	
382.614	1885.79	663.673	1735.93	
382.788	240.878	388.841	240.558	
388.841	240.558	619.62	352.901	
390.113	1442.19	556.154	1491.44	
440.332	1149.67	513.065	940.911	
440.332	1149.67	569.181	1141.79	
513.065	940.911	630.794	944.656	
541.75	1288.09	626.574	1221.18	
541.75	1288.09	587.766	1487.03	
545.073	670.72	619.421	594.445	
545.073	670.72	690.655	834.08	
556.154	1491.44	587.766	1487.03	
569.181	1141.79	630.794	944.656	
569.181	1141.79	626.574	1221.18	
587.766	1487.03	599.122	1489.04	
599.122	1489.04	687.229	1435.47	
599.122	1489.04	678.177	1683.31	
619.421	594.445	672.704	403.283	
619.421	594.445	814.903	643.306	
619.62	352.901	619.859	353.794	
619.62	352.901	690.984	112.848	
619.859	353.794	672.704	403.283	
626.574	1221.18	652.769	1228.49	
630.794	944.656	672.86	924.827	
652.769	1228.49	663.961	1275.18	
652.769	1228.49	897.23	1113.48	
663.673	1735.93	942.971	1959.31	
663.673	1735.93	678.177	1683.31	
663.961	1275.18	960.477	1373	
663.961	1275.18	687.229	1435.47	
672.704	403.283	774.15	430.035	
672.86	924.827	897.23	1113.48	
672.86	924.827	690.655	834.08	
678.177	1683.31	801.843	1627.67	
687.229	1435.47	843.51	1432.28	
690.655	834.08	827.351	727.885	
690.984	112.848	898.323	190.714	
774.15	430.035	848.072	493.523	
774.15	430.035	869.57	271.933	
801.843	1627.67	843.51	1432.28	
801.843	1627.67	1018.19	1747.34	
814.903	643.306	848.072	493.523	
814.903	643.306	827.351	727.885	
827.351	727.885	1006.85	783.363	
843.51	1432.28	960.477	1373	
848.072	493.523	946.923	480.376	
869.57	271.933	984.462	428.785	
869.57	271.933	898.323	190.714	
897.23	1113.48	927.417	1122.02	
898.323	190.714	939.522	181.941	
927.417	1122.02	1062.06	1004.45	
927.417	1122.02	970.326	1368.4	
939.522	181.941	1100.84	291.116	
942.971	1959.31	1022.61	1772.97	
946.923	480.376	1099.64	640.608	
946.923	480.376	984.462	428.785	
960.477	1373	970.326	1368.4	
970.326	1368.4	1035.81	1417.44	
984.462	428.785	1103.72	306.104	
1006.85	783.363	1099.73	657.447	
1006.85	783.363	1062.06	1004.45	
1018.19	1747.34	1070.47	1458.72	
1018.19	1747.34	1022.61	1772.97	
1022.61	1772.97	1263.12	1764.36	
1035.81	1417.44	1070.47	1458.72	
