0	1654.98	283.383	1707.41	
0	629.293	63.4372	625.363	
0	1594.03	258.404	1455.41	
0	298.407	57.2298	293.213	
0	1008.1	248.646	952.261	
0	54.0805	173.095	72.6249	
0	1685.7	207.658	1887.61	
0	1050.66	120.114	1257.85	
0	1347.87	120.114	1257.85	
57.2298	293.213	173.095	72.6249	
57.2298	293.213	86.0979	306.4	
63.4372	625.363	240.824	841.195	
63.4372	625.363	197.453	552.135	
86.0979	306.4	202.262	464.769	
86.0979	306.4	329.054	251.439	
120.114	1257.85	208.972	1315.94	
173.095	72.6249	189.33	60.339	
189.33	60.339	236.381	105.619	
197.453	552.135	209.521	541.568	
197.453	552.135	252.867	750.393	
202.262	464.769	209.521	541.568	
202.262	464.769	309.889	376.886	
207.658	1887.61	261.069	1826.42	
207.658	1887.61	225.11	1977.54	
208.972	1315.94	341.521	1087.89	
208.972	1315.94	258.404	1455.41	
209.521	541.568	359.071	578.327	
225.11	1977.54	435.843	1873.79	
236.381	105.619	334.727	245.869	
236.381	105.619	406.371	80.0912	
240.824	841.195	252.867	750.393	
240.824	841.195	266.545	919.053	
248.646	952.261	266.545	919.053	
248.646	952.261	341.521	1087.89	
252.867	750.393	359.071	578.327	
258.404	1455.41	278.363	1460.59	
261.069	1826.42	487.434	1753.09	
261.069	1826.42	283.383	1707.41	
266.545	919.053	448.892	810.628	
278.363	1460.59	409.142	1427.76	
278.363	1460.59	336.388	1647.93	
283.383	1707.41	336.388	1647.93	
309.889	376.886	329.054	251.439	
309.889	376.886	504.008	537.378	
329.054	251.439	334.727	245.869	
334.727	245.869	450.787	224.384	
336.388	1647.93	487.434	1753.09	
341.521	1087.89	560.274	1191.18	
359.071	578.327	474.369	581.039	
406.371	80.0912	450.787	224.384	
409.142	1427.76	604.221	1697.56	
409.142	1427.76	589.041	1255.93	
435.843	1873.79	514.831	1760.63	
448.892	810.628	474.369	581.039	
448.892	810.628	653.67	920.038	
450.787	224.384	565.481	262.509	
474.369	581.039	496.171	559.917	
487.434	1753.09	514.831	1760.63	
496.171	559.917	762.872	729.718	
496.171	559.917	504.008	537.378	
504.008	537.378	606.086	378.204	
514.831	1760.63	608.507	1744.68	
560.274	1191.18	653.67	920.038	
560.274	1191.18	589.041	1255.93	
565.481	262.509	606.086	378.204	
589.041	1255.93	604.471	1262.64	
604.221	1697.56	608.507	1744.68	
604.221	1697.56	700.462	1453.7	
604.471	1262.64	837.69	1152.72	
604.471	1262.64	696.349	1367.54	
606.086	378.204	753.59	410.112	
608.507	1744.68	752.212	1855.39	
653.67	920.038	805.088	850.209	
696.349	1367.54	834.447	1376.22	
696.349	1367.54	700.462	1453.7	
700.462	1453.7	918.161	1634.64	
752.212	1855.39	918.161	1634.64	
752.212	1855.39	753.059	1858.14	
753.059	1858.14	1008.43	1869.79	
753.59	410.112	781.632	383.902	
753.59	410.112	811.24	481.14	
762.872	729.718	805.088	850.209	
762.872	729.718	799.008	608.659	
781.632	383.902	1006.96	354.364	
799.008	608.659	811.24	481.14	
799.008	608.659	976.174	626.606	
805.088	850.209	820.884	855.092	
811.24	481.14	884.258	493.121	
820.884	855.092	864.763	896.356	
820.884	855.092	927.229	747.163	
834.447	1376.22	990.232	1275.04	
834.447	1376.22	986.208	1589.5	
837.69	1152.72	864.763	896.356	
837.69	1152.72	1003.6	1236.31	
864.763	896.356	944.318	923.102	
884.258	493.121	976.174	626.606	
884.258	493.121	1003.64	454.159	
918.161	1634.64	986.208	1589.5	
927.229	747.163	1039.7	745.526	
927.229	747.163	985.755	635.276	
944.318	923.102	1038.11	1212.49	
944.318	923.102	1057.74	915.807	
976.174	626.606	985.755	635.276	
985.755	635.276	1007.73	627.769	
986.208	1589.5	1009.91	1584.54	
990.232	1275.04	1036.59	1411.36	
990.232	1275.04	1003.6	1236.31	
1003.6	1236.31	1038.11	1212.49	
1003.64	454.159	1048.69	486.316	
1003.64	454.159	1006.96	354.364	
1007.73	627.769	1048.69	486.316	
1007.73	627.769	1161.53	672.543	
1008.43	1869.79	1121.13	1795.78	
1009.91	1584.54	1121.13	1795.78	
1009.91	1584.54	1011.65	1583.22	
1011.65	1583.22	1201.31	1559.78	
1011.65	1583.22	1036.59	1411.36	
1036.59	1411.36	1221.08	1377.09	
1038.11	1212.49	1050.03	1210.27	
1039.7	745.526	1161.53	672.543	
1039.7	745.526	1108.62	885.948	
1048.69	486.316	1168.16	488.327	
1050.03	1210.27	1163.25	1135.83	
1050.03	1210.27	1221.08	1377.09	
1057.74	915.807	1108.62	885.948	
1057.74	915.807	1163.25	1135.83	
1108.62	885.948	1206.67	844.584	
1121.13	1795.78	1145.5	1802.3	
1145.5	1802.3	1213.1	1584.23	
1145.5	1802.3	1165.48	1811.73	
1161.53	672.543	1186.07	673.769	
1163.25	1135.83	1200.39	1131.9	
1165.48	1811.73	1177.22	1919.13	
1165.48	1811.73	1313.26	1770.09	
1168.16	488.327	1189.28	529.911	
1168.16	488.327	1195.1	398.279	
1177.22	1919.13	1375.45	1908.42	
1186.07	673.769	1240.95	741.695	
