0	1700.87	180.06	1737.17	
0	1378.32	163.455	1365.12	
0	210.322	586.427	308.157	
0	846.129	191.665	937.399	
0	56.4668	327.212	201.2	
0	555.035	241.735	453.268	
163.455	1365.12	263.099	1078.83	
163.455	1365.12	239.214	1454.54	
180.06	1737.17	185.08	1814.09	
180.06	1737.17	296.356	1595.34	
191.665	937.399	388.373	726.225	
191.665	937.399	193.608	939.839	
193.608	939.839	468.749	893.05	
193.608	939.839	263.099	1078.83	
239.214	1454.54	497.429	1313.8	
239.214	1454.54	296.356	1595.34	
241.735	453.268	295.065	259.549	
241.735	453.268	351.409	513.928	
263.099	1078.83	417.33	1121.35	
295.065	259.549	328.668	206.656	
296.356	1595.34	333.951	1603.13	
327.212	201.2	328.632	167.442	
327.212	201.2	328.668	206.656	
328.632	167.442	333.38	116.261	
328.668	206.656	564.771	245.938	
333.38	116.261	492.829	24.9339	
333.951	1603.13	559.312	1781.7	
333.951	1603.13	533.585	1478.86	
351.409	513.928	528.688	479.456	
351.409	513.928	388.207	675.359	
388.207	675.359	653.222	579.075	
388.207	675.359	388.373	726.225	
388.373	726.225	525.803	757.847	
417.33	1121.35	443.606	1148.45	
417.33	1121.35	599.305	973.605	
443.606	1148.45	497.429	1313.8	
443.606	1148.45	703.755	1178.44	
468.749	893.05	531.46	917.062	
468.749	893.05	525.803	757.847	
492.829	24.9339	570.828	159.692	
497.429	1313.8	531.717	1338.96	
525.803	757.847	544.034	756.353	
528.688	479.456	566.178	247.129	
528.688	479.456	653.222	579.075	
531.46	917.062	599.563	972.986	
531.46	917.062	544.034	756.353	
531.717	1338.96	533.585	1478.86	
531.717	1338.96	601.804	1324.36	
533.585	1478.86	737.922	1557.52	
544.034	756.353	686.587	717.242	
559.312	1781.7	559.617	1781.42	
559.617	1781.42	737.922	1557.52	
559.617	1781.42	847.005	1775.02	
564.771	245.938	570.828	159.692	
564.771	245.938	566.178	247.129	
566.178	247.129	686.688	253.766	
570.828	159.692	610.283	69.2333	
599.305	973.605	703.755	1178.44	
599.305	973.605	599.563	972.986	
599.563	972.986	754.499	850.879	
601.804	1324.36	754.534	1537.22	
601.804	1324.36	703.813	1245.78	
610.283	69.2333	776.632	24.9278	
653.222	579.075	696.907	604.728	
686.587	717.242	754.499	850.879	
686.587	717.242	696.907	604.728	
686.688	253.766	776.632	24.9278	
686.688	253.766	864.53	363.798	
696.907	604.728	870.71	467.166	
703.755	1178.44	713.901	1184.63	
703.813	1245.78	713.901	1184.63	
703.813	1245.78	824.205	1433.06	
713.901	1184.63	827.639	1123.66	
737.922	1557.52	748.269	1553.23	
748.269	1553.23	906.934	1696.39	
748.269	1553.23	754.534	1537.22	
750.731	1903.74	938.179	1897.71	
750.731	1903.74	847.005	1775.02	
754.499	850.879	756.035	851.682	
754.534	1537.22	824.205	1433.06	
756.035	851.682	1019.31	794.631	
756.035	851.682	849.043	1070.36	
824.205	1433.06	893.369	1402.86	
827.639	1123.66	849.043	1070.36	
827.639	1123.66	915.764	1234.31	
847.005	1775.02	891.951	1745.18	
849.043	1070.36	1047.15	1029.22	
864.53	363.798	869.743	374.88	
864.53	363.798	954.799	80.3411	
869.743	374.88	1013.84	328.741	
869.743	374.88	870.71	467.166	
870.71	467.166	1039.2	587.313	
891.951	1745.18	906.934	1696.39	
891.951	1745.18	938.179	1897.71	
893.369	1402.86	915.764	1234.31	
893.369	1402.86	1060.77	1440.67	
906.934	1696.39	1002.51	1673.61	
915.764	1234.31	1030.97	1221.36	
938.179	1897.71	951.508	1918.09	
951.508	1918.09	989.291	1908.43	
954.799	80.3411	1048.45	116.298	
989.291	1908.43	1081.14	1798.84	
989.291	1908.43	1025.48	1917.86	
1002.51	1673.61	1081.14	1798.84	
1002.51	1673.61	1151.54	1529.14	
1013.84	328.741	1208.33	345.856	
1013.84	328.741	1075.84	235.368	
1019.31	794.631	1055.15	891.542	
1019.31	794.631	1088.06	661.195	
1025.48	1917.86	1076.62	1951.86	
1025.48	1917.86	1190.12	1849.09	
1030.97	1221.36	1073.63	1055.05	
1030.97	1221.36	1068.3	1260.91	
1039.2	587.313	1208.51	356.199	
1039.2	587.313	1088.06	661.195	
1047.15	1029.22	1055.15	891.542	
1047.15	1029.22	1073.63	1055.05	
1048.45	116.298	1087.92	198.79	
1048.45	116.298	1138.09	96.6744	
1055.15	891.542	1353.72	921.261	
1060.77	1440.67	1068.3	1260.91	
1060.77	1440.67	1153.79	1520.13	
1068.3	1260.91	1162.61	1237.2	
1073.63	1055.05	1178.61	1082.15	
1075.84	235.368	1209.71	343.39	
1075.84	235.368	1087.92	198.79	
1076.62	1951.86	1237.13	1893.96	
1081.14	1798.84	1190.12	1849.09	
1087.92	198.79	1194.01	235.232	
1088.06	661.195	1174.39	666.006	
1138.09	96.6744	1187.7	136.53	
1151.54	1529.14	1153.79	1520.13	
1151.54	1529.14	1222.37	1667.02	
1153.79	1520.13	1172.75	1509.08	
1162.61	1237.2	1172.75	1509.08	
1162.61	1237.2	1198.39	1212.22	
1172.75	1509.08	1212.47	1492.09	
1174.39	666.006	1306.71	501.931	
1174.39	666.006	1365.47	793.4	
1178.61	1082.15	1353.72	921.261	
1178.61	1082.15	1209.59	1150.6	
1187.7	136.53	1221.69	127.096	
1187.7	136.53	1194.01	235.232	
1190.12	1849.09	1206.44	1853.52	
1194.01	235.232	1239.42	299.551	
1198.39	1212.22	1323.1	1361.93	
1198.39	1212.22	1209.59	1150.6	
1206.44	1853.52	1222.37	1667.02	
1206.44	1853.52	1237.13	1893.96	
1208.33	345.856	1209.71	343.39	
1208.33	345.856	1208.51	356.199	
1208.51	356.199	1306.71	501.931	
1209.59	1150.6	1404.97	1173.88	
1209.71	343.39	1239.42	299.551	
1212.47	1492.09	1323.1	1361.93	
1212.47	1492.09	1355.07	1555.1	
1221.69	127.096	1326.98	227.301	
1221.69	127.096	1239.27	111.624	
1222.37	1667.02	1420.06	1730.43	
1239.27	111.624	1345.48	123.122	
1239.42	299.551	1314.85	269.378	
1306.71	501.931	1480.52	485.913	
1314.85	269.378	1480.52	485.913	
1314.85	269.378	1326.92	253.343	
1323.1	1361.93	1387.39	1334.13	
1326.92	253.343	1326.98	227.301	
1326.92	253.343	1413.57	243.375	
1326.98	227.301	1345.48	123.122	
1353.72	921.261	1358.36	918.989	
1355.07	1555.1	1510.53	1402	
1355.07	1555.1	1407.47	1592.82	
1358.36	918.989	1365.47	793.4	
1358.36	918.989	1443.01	1007.08	
1365.47	793.4	1477.39	712.737	
1387.39	1334.13	1510.53	1402	
1387.39	1334.13	1413.49	1203.57	
1404.97	1173.88	1443.01	1007.08	
1404.97	1173.88	1413.49	1203.57	
1407.47	1592.82	1527.26	1408.52	
1407.47	1592.82	1466.3	1677.92	
1413.49	1203.57	1570.42	1212.34	
1413.57	243.375	1491.68	201.604	
1413.57	243.375	1555.73	427.583	
1420.06	1730.43	1466.3	1677.92	
1443.01	1007.08	1519.9	1011	
1466.3	1677.92	1467.99	1677.63	
1467.99	1677.63	1547.53	1820.2	
1467.99	1677.63	1630.93	1631.31	
1477.39	712.737	1808.53	838.367	
1477.39	712.737	1505.44	493.535	
1480.52	485.913	1505.44	493.535	
1491.68	201.604	1606.02	275.352	
1505.44	493.535	1528.23	479.575	
1510.53	1402	1527.26	1408.52	
1519.9	1011	1571.46	1206.79	
1519.9	1011	1647.01	991.975	
1527.26	1408.52	1552.73	1412.76	
1528.23	479.575	1862.82	755.323	
1528.23	479.575	1546.34	458.858	
1546.34	458.858	1831.76	488.676	
1546.34	458.858	1555.73	427.583	
1547.53	1820.2	1553.25	1888.33	
1547.53	1820.2	1630.93	1631.31	
1552.73	1412.76	1613.76	1262.03	
1552.73	1412.76	1633.33	1489.39	
1553.25	1888.33	1699.59	1807.01	
1555.73	427.583	1608.75	321.103	
1570.42	1212.34	1571.46	1206.79	
1570.42	1212.34	1613.76	1262.03	
1571.46	1206.79	1662.91	1072.6	
1606.02	275.352	1608.75	321.103	
1606.02	275.352	1672.2	171.282	
1608.75	321.103	1818.58	344.536	
1613.76	1262.03	1715.5	1233.33	
1630.93	1631.31	1647.27	1625.41	
1633.33	1489.39	1855.24	1296.82	
1633.33	1489.39	1651.64	1572.3	
1647.01	991.975	1662.91	1072.6	
1647.01	991.975	1808.53	838.367	
1647.27	1625.41	1651.64	1572.3	
1647.27	1625.41	1723.09	1710.85	
1651.64	1572.3	1851.81	1506.91	
1662.91	1072.6	1688.79	1121.62	
1672.2	171.282	1679.49	155.524	
1672.2	171.282	1818.58	344.536	
1679.49	155.524	2000	250.766	
1688.79	1121.62	1715.5	1233.33	
1688.79	1121.62	2000	1120.45	
1699.59	1807.01	1723.09	1710.85	
1715.5	1233.33	1855.24	1296.82	
1723.09	1710.85	1938.37	1719.82	
1808.53	838.367	1884.21	817.056	
1818.58	344.536	1890.51	362.33	
1831.76	488.676	1862.82	755.323	
1831.76	488.676	1890.51	362.33	
1851.81	1506.91	1983.46	1283.25	
1851.81	1506.91	1938.37	1719.82	
1855.24	1296.82	1983.46	1283.25	
1862.82	755.323	1884.21	817.056	
1884.21	817.056	2000	858.631	
1890.51	362.33	2000	275.583	
1938.37	1719.82	2000	1737.55	
1983.46	1283.25	2000	1277.04	
