0	1618.76	107.972	1602.84	
0	1320.45	105.98	1358.24	
0	1939.15	334.596	1691.87	
-0	244.781	43.2509	238.686	
0	1070.21	35.7221	1057.53	
-0	1592.08	133.308	1513.45	
0	618.661	154.312	616.537	
35.7221	1057.53	201.58	856.055	
35.7221	1057.53	115.481	1078.11	
43.2509	238.686	92.5041	169.395	
43.2509	238.686	225.398	396.5	
92.5041	169.395	235.333	143.447	
105.98	1358.24	174.175	1458.51	
105.98	1358.24	288.191	1273.68	
107.972	1602.84	334.596	1691.87	
107.972	1602.84	133.308	1513.45	
115.481	1078.11	288.191	1273.68	
115.481	1078.11	285.852	1081.92	
133.308	1513.45	174.175	1458.51	
154.312	616.537	201.58	856.055	
154.312	616.537	267.137	536.335	
174.175	1458.51	395.093	1618.02	
201.58	856.055	372.591	928.633	
225.398	396.5	283.191	471.522	
225.398	396.5	235.333	143.447	
235.333	143.447	358.546	61.8385	
267.137	536.335	283.191	471.522	
267.137	536.335	518.168	712.903	
283.191	471.522	365.202	397.035	
285.852	1081.92	398.384	1258.26	
285.852	1081.92	372.591	928.633	
288.191	1273.68	398.384	1258.26	
334.596	1691.87	358.192	1680.34	
358.192	1680.34	405.917	1798.22	
358.192	1680.34	395.093	1618.02	
358.546	61.8385	365.202	397.035	
365.202	397.035	602.921	339.923	
372.591	928.633	459.345	913.264	
395.093	1618.02	418.383	1602.34	
398.384	1258.26	413.547	1263.59	
413.547	1263.59	593.522	1114.4	
413.547	1263.59	458.595	1501.92	
418.383	1602.34	588.921	1674.2	
418.383	1602.34	458.595	1501.92	
458.595	1501.92	763.567	1394.51	
459.345	913.264	593.522	1114.4	
459.345	913.264	523.655	741.591	
518.168	712.903	704.659	534.316	
518.168	712.903	523.655	741.591	
523.655	741.591	753.798	840.932	
588.921	1674.2	696.955	1633.13	
588.921	1674.2	703.889	1859.33	
593.522	1114.4	785.29	1134.63	
602.921	339.923	704.659	534.316	
602.921	339.923	629.413	282.171	
629.413	282.171	713.266	236.177	
696.955	1633.13	774.216	1417.69	
696.955	1633.13	760.228	1651.72	
703.889	1859.33	805.972	1804.31	
704.659	534.316	763.453	545.99	
713.266	236.177	840.847	189.666	
753.798	840.932	773.963	819.76	
753.798	840.932	787.71	1076.99	
760.228	1651.72	805.972	1804.31	
760.228	1651.72	905.944	1581.53	
763.453	545.99	857.032	193.348	
763.453	545.99	765.68	546.719	
763.567	1394.51	825.817	1169.72	
763.567	1394.51	774.216	1417.69	
765.68	546.719	773.963	819.76	
765.68	546.719	979.61	550.905	
773.963	819.76	841.691	793.563	
774.216	1417.69	895.338	1549.83	
785.29	1134.63	825.817	1169.72	
785.29	1134.63	787.71	1076.99	
787.71	1076.99	927.333	877.418	
805.972	1804.31	847.214	1799.58	
825.817	1169.72	986.901	1172.37	
840.847	189.666	843.116	189.233	
841.691	793.563	927.333	877.418	
841.691	793.563	884.661	759.654	
843.116	189.233	857.032	193.348	
847.214	1799.58	892.715	1831.93	
847.214	1799.58	939.1	1618.12	
857.032	193.348	918.399	204.51	
884.661	759.654	979.61	550.905	
884.661	759.654	979.179	834.99	
892.715	1831.93	1043.93	1799.48	
895.338	1549.83	905.944	1581.53	
895.338	1549.83	1083.67	1362.18	
905.944	1581.53	939.1	1618.12	
918.399	204.51	957.535	234.325	
927.333	877.418	973.612	858.81	
939.1	1618.12	988.351	1630.04	
957.535	234.325	999.823	508.705	
957.535	234.325	1146.1	193.458	
973.612	858.81	1036.24	952.486	
973.612	858.81	979.179	834.99	
979.179	834.99	1046.9	777.11	
979.61	550.905	993.34	546.145	
986.901	1172.37	1001.63	1190.86	
986.901	1172.37	997.153	1161.21	
988.351	1630.04	1043.93	1799.48	
988.351	1630.04	1235.6	1547.77	
993.34	546.145	1062.9	597.558	
993.34	546.145	999.823	508.705	
997.153	1161.21	1036.24	952.486	
997.153	1161.21	1133.74	1094.03	
999.823	508.705	1266.35	324.356	
1001.63	1190.86	1083.67	1362.18	
1001.63	1190.86	1149.11	1221.84	
1036.24	952.486	1115.96	869.897	
1043.93	1799.48	1141.89	1864.74	
1046.9	777.11	1062.9	597.558	
1046.9	777.11	1115.96	869.897	
1062.9	597.558	1095.2	604.566	
1083.67	1362.18	1253.12	1526.7	
1095.2	604.566	1201.1	817.753	
1095.2	604.566	1190.19	598.534	
1115.96	869.897	1124.88	869.967	
1124.88	869.967	1201.1	817.753	
1124.88	869.967	1204.47	973.885	
1133.74	1094.03	1204.47	973.885	
1133.74	1094.03	1257.5	1107.87	
1141.89	1864.74	1188.61	1824.42	
1146.1	193.458	1235.13	239.167	
1149.11	1221.84	1318.28	1192.19	
1149.11	1221.84	1265.59	1269.76	
1188.61	1824.42	1373.59	1860.1	
1188.61	1824.42	1235.6	1547.77	
1190.19	598.534	1371.9	416.482	
1190.19	598.534	1346.58	712.908	
1201.1	817.753	1258.02	825.783	
1204.47	973.885	1262.9	947.229	
1235.13	239.167	1396.78	101.711	
1235.13	239.167	1266.35	324.356	
1235.6	1547.77	1253.12	1526.7	
1253.12	1526.7	1335.87	1509.24	
1257.5	1107.87	1309.29	1022.22	
1257.5	1107.87	1346.18	1167.76	
1258.02	825.783	1349	739.773	
1258.02	825.783	1278.27	923.883	
1262.9	947.229	1309.29	1022.22	
1262.9	947.229	1278.27	923.883	
1265.59	1269.76	1318.28	1192.19	
1265.59	1269.76	1335.87	1509.24	
1266.35	324.356	1371.9	416.482	
1278.27	923.883	1458.8	926.105	
1309.29	1022.22	1425.29	1036.93	
1318.28	1192.19	1346.18	1167.76	
1335.87	1509.24	1359.95	1509	
1346.18	1167.76	1430.84	1172.37	
1346.58	712.908	1461.63	598.571	
1346.58	712.908	1349	739.773	
1349	739.773	1492.21	875.606	
1359.95	1509	1486.54	1293.63	
1359.95	1509	1383.68	1529.24	
1371.9	416.482	1380.06	417.529	
1373.59	1860.1	1394.51	1700.11	
1373.59	1860.1	1393.79	1880.45	
1380.06	417.529	1449.13	521.952	
1380.06	417.529	1524.93	295.785	
1383.68	1529.24	1521.5	1581.59	
1383.68	1529.24	1394.51	1700.11	
1393.79	1880.45	1394.92	1921.35	
1393.79	1880.45	1467.92	1855.98	
1394.51	1700.11	1473.08	1763.64	
1396.78	101.711	1524.93	295.785	
1425.29	1036.93	1453.29	965.886	
1425.29	1036.93	1430.84	1172.37	
1430.84	1172.37	1434.74	1176.38	
1434.74	1176.38	1596.87	1077.04	
1434.74	1176.38	1486.58	1293.36	
1449.13	521.952	1737.96	454.963	
1449.13	521.952	1461.63	598.571	
1453.29	965.886	1596.87	1077.04	
1453.29	965.886	1458.8	926.105	
1458.8	926.105	1492.21	875.606	
1461.63	598.571	1620.69	688.799	
1467.92	1855.98	1601.82	1843.09	
1467.92	1855.98	1473.08	1763.64	
