0	1823.25	310.212	1656.98	
0	977.323	251.185	980.072	
0	1212.75	144.742	1157.67	
0	639.061	157.088	664.439	
0	1530.5	118.157	1557.95	
0	1705.62	118.157	1557.95	
0	9.80842	193.338	274.161	
0	383.899	17.6452	383.061	
0	1352.98	184.494	1445.87	
0	805.562	223.523	747.979	
17.6452	383.061	193.338	274.161	
17.6452	383.061	124.129	550.199	
118.157	1557.95	210.933	1492.45	
124.129	550.199	287.931	464.211	
124.129	550.199	157.088	664.439	
144.742	1157.67	251.185	980.072	
144.742	1157.67	243.286	1282.67	
157.088	664.439	223.523	747.979	
184.494	1445.87	243.286	1282.67	
184.494	1445.87	210.933	1492.45	
193.338	274.161	196.843	273.836	
196.843	273.836	252.129	331.715	
196.843	273.836	397.816	42.2237	
210.933	1492.45	245.667	1513.06	
223.523	747.979	310.635	786.662	
243.286	1282.67	409.35	1231.91	
245.667	1513.06	274.628	1547.42	
245.667	1513.06	380.415	1366.81	
251.185	980.072	324.578	928.426	
252.129	331.715	573.98	288.601	
252.129	331.715	300.678	405.309	
274.628	1547.42	310.212	1656.98	
274.628	1547.42	419.14	1493.63	
287.931	464.211	319.231	776.975	
287.931	464.211	300.678	405.309	
300.678	405.309	406.199	432.493	
310.212	1656.98	380.676	1723.5	
310.635	786.662	319.231	776.975	
310.635	786.662	324.578	928.426	
319.231	776.975	367.635	745.737	
324.578	928.426	391.966	988.447	
367.635	745.737	436.538	579.202	
367.635	745.737	493.999	724.38	
380.415	1366.81	409.35	1231.91	
380.415	1366.81	444.578	1416.22	
380.676	1723.5	484.655	1766.7	
391.966	988.447	438.953	1203.96	
391.966	988.447	649.16	977.745	
397.816	42.2237	574.974	276.858	
406.199	432.493	579.502	356.565	
406.199	432.493	436.538	579.202	
409.35	1231.91	438.953	1203.96	
419.14	1493.63	444.578	1416.22	
419.14	1493.63	562.019	1518.82	
436.538	579.202	617.398	473.224	
438.953	1203.96	465.484	1218.55	
444.578	1416.22	551.871	1381.61	
465.484	1218.55	558.759	1359.47	
465.484	1218.55	598.014	1190.59	
484.655	1766.7	526.391	1749.85	
493.999	724.38	617.625	730.02	
493.999	724.38	613.45	494.749	
526.391	1749.85	673.961	1972.43	
526.391	1749.85	547.586	1736.4	
547.586	1736.4	588.577	1562.57	
547.586	1736.4	563.047	1738.72	
551.871	1381.61	558.759	1359.47	
551.871	1381.61	562.019	1518.82	
558.759	1359.47	723.072	1335.02	
562.019	1518.82	588.577	1562.57	
563.047	1738.72	903.515	1604.67	
563.047	1738.72	775.324	1842.43	
573.98	288.601	579.502	356.565	
573.98	288.601	574.974	276.858	
574.974	276.858	710.478	198.138	
579.502	356.565	631.796	433.449	
588.577	1562.57	869.381	1448.55	
598.014	1190.59	712.134	1265.43	
598.014	1190.59	685.055	1072.75	
613.45	494.749	629.192	717.012	
613.45	494.749	617.398	473.224	
617.398	473.224	630.636	452.642	
617.625	730.02	682.657	840.385	
617.625	730.02	629.192	717.012	
629.192	717.012	721.338	664.456	
630.636	452.642	631.796	433.449	
630.636	452.642	716.938	559.026	
631.796	433.449	859.721	394.597	
649.16	977.745	682.657	840.385	
649.16	977.745	668.801	994.233	
668.801	994.233	927.549	970.872	
668.801	994.233	685.055	1072.75	
673.961	1972.43	730.105	1933.68	
682.657	840.385	849.361	794.544	
685.055	1072.75	700.816	1091.24	
700.816	1091.24	743.822	1186.58	
700.816	1091.24	834.382	1106.31	
710.478	198.138	792.42	10.8204	
710.478	198.138	904.56	347.044	
712.134	1265.43	723.072	1335.02	
712.134	1265.43	743.822	1186.58	
716.938	559.026	818.484	532.632	
716.938	559.026	737.082	632.671	
721.338	664.456	849.361	794.544	
721.338	664.456	737.082	632.671	
723.072	1335.02	869.381	1448.55	
730.105	1933.68	751.206	1913.83	
737.082	632.671	859.448	620.234	
743.822	1186.58	829.438	1175.17	
751.206	1913.83	775.324	1842.43	
775.324	1842.43	928.251	1800.7	
792.42	10.8204	945.015	138.747	
818.484	532.632	859.905	400.364	
818.484	532.632	859.448	620.234	
829.438	1175.17	834.382	1106.31	
829.438	1175.17	894.298	1225.56	
834.382	1106.31	927.549	970.872	
849.361	794.544	880.178	798.629	
859.448	620.234	944.048	655.566	
859.721	394.597	859.905	400.364	
859.721	394.597	904.56	347.044	
859.905	400.364	955.381	648.265	
869.381	1448.55	900.576	1455.53	
880.178	798.629	956.697	958.641	
880.178	798.629	944.048	655.566	
894.298	1225.56	900.576	1455.53	
894.298	1225.56	940.007	1172.08	
900.576	1455.53	928.95	1475.42	
903.515	1604.67	928.251	1800.7	
903.515	1604.67	928.95	1475.42	
904.56	347.044	979.837	317.386	
927.549	970.872	956.697	958.641	
928.95	1475.42	947.432	1471.95	
940.007	1172.08	971.977	964.63	
940.007	1172.08	1046.82	1205.9	
944.048	655.566	955.381	648.265	
945.015	138.747	979.837	317.386	
945.015	138.747	1001.05	102.46	
947.432	1471.95	1050.41	1225.08	
947.432	1471.95	1227.37	1485.26	
955.381	648.265	1006.48	635.279	
956.697	958.641	971.977	964.63	
971.977	964.63	1068.22	966.49	
979.837	317.386	1099.2	360.271	
1001.05	102.46	1088.04	30.0062	
1001.05	102.46	1196.96	202.285	
1006.48	635.279	1099.2	360.271	
1006.48	635.279	1107.16	689.368	
1046.82	1205.9	1111.57	1078.12	
1046.82	1205.9	1050.41	1225.08	
1050.41	1225.08	1238.84	1272.52	
1068.22	966.49	1093.36	927.6	
1068.22	966.49	1101.31	1004.32	
1088.04	30.0062	1180.26	112.225	
1093.36	927.6	1362.96	829.524	
1093.36	927.6	1130.66	727.869	
1099.2	360.271	1190.83	348.128	
1101.31	1004.32	1111.57	1078.12	
1101.31	1004.32	1196.41	1020.65	
1107.16	689.368	1284	487.636	
1107.16	689.368	1130.66	727.869	
1111.57	1078.12	1240.06	1268.46	
1130.66	727.869	1182.34	730.213	
1180.26	112.225	1196.96	202.285	
1182.34	730.213	1323.42	560.203	
1182.34	730.213	1334.72	768.114	
1190.83	348.128	1223.24	298.877	
1190.83	348.128	1284	487.636	
1196.41	1020.65	1390.49	951.579	
1196.41	1020.65	1350.49	1163.96	
1196.96	202.285	1223.24	298.877	
1223.24	298.877	1433.39	193.43	
1227.37	1485.26	1238.84	1272.52	
1227.37	1485.26	1272.5	1520.45	
1238.84	1272.52	1240.06	1268.46	
1240.06	1268.46	1350.49	1163.96	
1272.5	1520.45	1483.68	1325.85	
1272.5	1520.45	1376.3	1698.5	
1284	487.636	1326.91	517.484	
1323.42	560.203	1326.91	517.484	
1323.42	560.203	1334.72	768.114	
1326.91	517.484	1423.96	521.006	
1334.72	768.114	1367.73	809.481	
1350.49	1163.96	1442.04	1132.71	
1362.96	829.524	1367.73	809.481	
1362.96	829.524	1390.49	951.579	
1367.73	809.481	1415.25	788.855	
1376.3	1698.5	1411.66	1681.3	
1390.49	951.579	1487.36	1067.42	
1411.66	1681.3	1557.61	1538.56	
1411.66	1681.3	1715.39	1668.74	
1415.25	788.855	1474.77	786.574	
1415.25	788.855	1454.76	657.381	
1423.96	521.006	1454.57	511.051	
1423.96	521.006	1454.76	657.381	
1433.39	193.43	1690.45	193.137	
1442.04	1132.71	1493.69	1315.74	
1442.04	1132.71	1487.36	1067.42	
1454.57	511.051	1526.42	574.33	
1454.57	511.051	1716.73	233.275	
1454.76	657.381	1536.03	675.204	
1474.77	786.574	1690.83	1015.15	
1474.77	786.574	1520.59	759.003	
1483.68	1325.85	1557.61	1538.56	
1483.68	1325.85	1493.69	1315.74	
1487.36	1067.42	1692.18	1025.05	
1493.69	1315.74	1526.59	1324.15	
1520.59	759.003	1536.03	675.204	
1520.59	759.003	1674.11	764.749	
1526.42	574.33	1598.13	589.132	
1526.42	574.33	1543.44	667.018	
1526.59	1324.15	1748.92	1062.91	
1526.59	1324.15	1549.6	1336.33	
1536.03	675.204	1543.44	667.018	
1543.44	667.018	1563	667.379	
1549.6	1336.33	1594.78	1414.65	
1549.6	1336.33	1815.36	1247.29	
1557.61	1538.56	1560.6	1535.86	
1560.6	1535.86	1682.06	1519.52	
1560.6	1535.86	1594.78	1414.65	
1563	667.379	1598.13	589.132	
1563	667.379	1666.26	685.956	
1594.78	1414.65	1721.74	1401.77	
1598.13	589.132	1692.23	596.053	
1666.26	685.956	1674.11	764.749	
1666.26	685.956	1692.23	596.053	
1674.11	764.749	1704.31	810.113	
1682.06	1519.52	1696.14	1531.15	
1682.06	1519.52	1721.74	1401.77	
1690.45	193.137	1716.73	233.275	
1690.83	1015.15	1704.31	810.113	
1690.83	1015.15	1692.18	1025.05	
1692.18	1025.05	1748.92	1062.91	
1692.23	596.053	1892.05	358.673	
1696.14	1531.15	1715.39	1668.74	
1696.14	1531.15	2000	1545.53	
1704.31	810.113	2000	657.531	
1715.39	1668.74	1747.62	1680.25	
1716.73	233.275	1892.05	358.673	
1721.74	1401.77	1850.14	1302.93	
1747.62	1680.25	1909.96	1664.95	
1748.92	1062.91	1755.64	1066.51	
1755.64	1066.51	1815.36	1247.29	
1755.64	1066.51	1773.02	1057.76	
1773.02	1057.76	2000	1005.51	
1773.02	1057.76	2000	667.948	
1815.36	1247.29	1850.14	1302.93	
1850.14	1302.93	2000	1408.25	
1892.05	358.673	2000	391.704	
1909.96	1664.95	2000	1595.16	
