0	1114.93	75.9616	1129.44	
0	867.557	129.892	776.166	
0	1632.62	199.15	1373.01	
0	624.042	27.8238	631.77	
0	358.498	77.7179	357.464	
27.8238	631.77	129.892	776.166	
27.8238	631.77	107.411	594.874	
75.9616	1129.44	188.142	1198.89	
75.9616	1129.44	250.285	879.536	
77.7179	357.464	124.901	349.354	
77.7179	357.464	107.411	594.874	
107.411	594.874	182.458	597.066	
124.901	349.354	148.03	369.262	
124.901	349.354	168.47	280.097	
129.892	776.166	237.336	772.198	
148.03	369.262	182.458	597.066	
148.03	369.262	281.145	432.679	
168.47	280.097	330.492	256.106	
182.458	597.066	241.445	636.207	
188.142	1198.89	199.15	1373.01	
188.142	1198.89	383.394	1156.26	
199.15	1373.01	424.407	1514.26	
237.336	772.198	250.285	879.536	
237.336	772.198	289.797	712.04	
241.445	636.207	281.145	432.679	
241.445	636.207	289.797	712.04	
250.285	879.536	389.674	980.505	
281.145	432.679	330.829	432.498	
289.797	712.04	416.599	689.633	
323.92	1767.56	559.258	1773.64	
323.92	1767.56	424.407	1514.26	
330.492	256.106	446.478	155.656	
330.492	256.106	348.414	324.124	
330.829	432.498	348.414	324.124	
330.829	432.498	434.64	472.206	
348.414	324.124	492.211	315.79	
383.394	1156.26	389.674	980.505	
383.394	1156.26	490.418	1202.65	
389.674	980.505	465.388	904.233	
416.599	689.633	485.009	773.266	
416.599	689.633	480.02	554.414	
424.407	1514.26	470.616	1483.24	
434.64	472.206	492.211	315.79	
434.64	472.206	480.02	554.414	
446.478	155.656	449.453	157.062	
449.453	157.062	484.571	200.04	
465.388	904.233	539.633	952.194	
465.388	904.233	485.009	773.266	
470.616	1483.24	518.223	1284.8	
470.616	1483.24	698.04	1569.85	
480.02	554.414	578.856	539.173	
484.571	200.04	501.338	299.226	
484.571	200.04	798.927	186.861	
485.009	773.266	565.217	784.352	
490.418	1202.65	557.191	1149.35	
490.418	1202.65	518.223	1284.8	
492.211	315.79	501.338	299.226	
501.338	299.226	703.008	382.442	
518.223	1284.8	807.623	1367.13	
539.633	952.194	658.24	934.369	
539.633	952.194	557.191	1149.35	
557.191	1149.35	571.226	1143.28	
559.258	1773.64	573.181	1764.97	
565.217	784.352	658.24	934.369	
565.217	784.352	734.876	717.752	
571.226	1143.28	762.01	1194.4	
571.226	1143.28	717.332	989.836	
573.181	1764.97	680.68	1638.54	
573.181	1764.97	819.619	1849.98	
578.856	539.173	703.008	382.442	
578.856	539.173	670.347	610.787	
658.24	934.369	706.383	959.119	
670.347	610.787	803.341	488.532	
670.347	610.787	681.3	627.057	
680.68	1638.54	819.619	1849.98	
680.68	1638.54	698.04	1569.85	
681.3	627.057	831.004	529.654	
681.3	627.057	734.876	717.752	
698.04	1569.85	760.402	1536.02	
703.008	382.442	766.41	357.376	
706.383	959.119	717.332	989.836	
706.383	959.119	782.56	788.313	
717.332	989.836	748.899	1005.38	
734.876	717.752	770.37	731.25	
748.899	1005.38	819.294	1014.98	
748.899	1005.38	762.01	1194.4	
760.402	1536.02	828.689	1433.59	
760.402	1536.02	992.561	1825.29	
762.01	1194.4	772.22	1203.63	
766.41	357.376	803.341	488.532	
766.41	357.376	850.225	244.494	
770.37	731.25	878.203	654.143	
770.37	731.25	782.56	788.313	
772.22	1203.63	818.007	1326.99	
772.22	1203.63	852.138	1115.78	
782.56	788.313	882.128	859.065	
798.927	186.861	850.225	244.494	
803.341	488.532	831.004	529.654	
807.623	1367.13	818.007	1326.99	
807.623	1367.13	828.689	1433.59	
818.007	1326.99	862.194	1288.23	
819.294	1014.98	852.138	1115.78	
819.294	1014.98	853.151	1000.17	
819.619	1849.98	953.04	1969.83	
828.689	1433.59	915.465	1450.62	
831.004	529.654	892.791	609.607	
850.225	244.494	942.761	245.016	
852.138	1115.78	929.526	1152.98	
853.151	1000.17	888.452	873.639	
853.151	1000.17	966.909	1020.8	
862.194	1288.23	1039.18	1251.34	
862.194	1288.23	929.526	1152.98	
878.203	654.143	994.485	751.234	
878.203	654.143	892.791	609.607	
882.128	859.065	983.472	782.218	
882.128	859.065	888.452	873.639	
888.452	873.639	1008.28	920.354	
892.791	609.607	1004.37	539.087	
915.465	1450.62	1116.13	1316.13	
915.465	1450.62	1059.09	1589.9	
929.526	1152.98	985.234	1129.58	
942.761	245.016	985.794	178.713	
942.761	245.016	1029.23	327.914	
953.04	1969.83	995.682	1866.56	
966.909	1020.8	1029.52	954.554	
966.909	1020.8	985.234	1129.58	
983.472	782.218	1009.36	885.781	
983.472	782.218	994.485	751.234	
985.234	1129.58	999.621	1137.69	
985.794	178.713	1231.9	41.5149	
992.561	1825.29	1059.09	1589.9	
992.561	1825.29	995.682	1866.56	
994.485	751.234	1104.78	736.603	
995.682	1866.56	1180.07	1797.63	
999.621	1137.69	1116.1	1104.99	
999.621	1137.69	1039.18	1251.34	
1004.37	539.087	1104.78	736.603	
1004.37	539.087	1059.62	461.499	
1008.28	920.354	1029.52	954.554	
1008.28	920.354	1009.36	885.781	
1009.36	885.781	1138.33	746.325	
1029.23	327.914	1295.98	278.079	
1029.23	327.914	1059.62	461.499	
1029.52	954.554	1158.21	960.771	
1039.18	1251.34	1116.13	1316.13	
1059.09	1589.9	1087.61	1577.04	
1059.62	461.499	1190.07	531.023	
1087.61	1577.04	1305.86	1635.71	
1087.61	1577.04	1226.13	1347.83	
1104.78	736.603	1138.33	746.325	
1116.1	1104.99	1211.96	1025.2	
1116.1	1104.99	1122.27	1316.5	
1116.13	1316.13	1122.27	1316.5	
1122.27	1316.5	1226.13	1347.83	
1138.33	746.325	1176.96	752.423	
1158.21	960.771	1211.96	1025.2	
1158.21	960.771	1176.96	752.423	
1176.96	752.423	1224.9	719.374	
1180.07	1797.63	1211.12	1779.33	
1190.07	531.023	1265.77	462.303	
1190.07	531.023	1245.11	652.344	
1211.12	1779.33	1460.3	1888.92	
1211.12	1779.33	1305.86	1635.71	
1211.96	1025.2	1321.01	1068.85	
1224.9	719.374	1245.11	652.344	
