0	1021.33	116.094	846.786	
0	1304.41	369.496	1746.44	
0	1272.09	489.221	1613.28	
0	1669.26	232.877	1836.49	
0	139.943	201.864	107.244	
0	1240.42	130.941	1219.47	
0	467.234	2.30281	467.431	
2.30281	467.431	197.556	149.547	
2.30281	467.431	133.832	535.123	
116.094	846.786	148.509	837.574	
116.094	846.786	133.832	535.123	
130.941	1219.47	320.872	1146.78	
130.941	1219.47	598.616	1514.3	
133.832	535.123	239.927	517.222	
148.509	837.574	317.927	816.795	
148.509	837.574	340.661	656.221	
197.556	149.547	274.476	339.885	
197.556	149.547	201.864	107.244	
232.877	1836.49	368.608	1749.54	
239.927	517.222	330.709	546.67	
239.927	517.222	274.476	339.885	
274.476	339.885	431.699	298.097	
317.927	816.795	372.015	782.891	
317.927	816.795	371.27	1041.79	
320.872	1146.78	521.891	1242.02	
320.872	1146.78	358.266	1105.17	
330.709	546.67	340.486	553.185	
330.709	546.67	435.637	319.102	
340.486	553.185	452.175	558.986	
340.486	553.185	340.661	656.221	
340.661	656.221	372.015	782.891	
358.266	1105.17	371.27	1041.79	
358.266	1105.17	545.16	1031.88	
368.608	1749.54	369.496	1746.44	
368.608	1749.54	468.012	1860.68	
369.496	1746.44	489.221	1613.28	
371.27	1041.79	463.067	831.539	
372.015	782.891	441.465	809.398	
431.699	298.097	491.542	117.317	
431.699	298.097	435.637	319.102	
435.637	319.102	554.373	444.501	
441.465	809.398	463.067	831.539	
441.465	809.398	496.707	657.024	
452.175	558.986	496.707	657.024	
452.175	558.986	500.727	532.224	
463.067	831.539	567.235	842.115	
468.012	1860.68	576.582	1886.47	
489.221	1613.28	558.555	1577.49	
491.542	117.317	528.445	150.816	
496.707	657.024	611.947	735.003	
500.727	532.224	713.361	633.98	
500.727	532.224	554.373	444.501	
521.891	1242.02	659.249	1190.43	
521.891	1242.02	623.573	1495.92	
528.445	150.816	640.571	393.48	
528.445	150.816	604.69	172.971	
545.16	1031.88	649.093	1149.72	
545.16	1031.88	631.283	936.133	
554.373	444.501	640.571	393.48	
558.555	1577.49	598.616	1514.3	
558.555	1577.49	672.652	1801.52	
567.235	842.115	611.947	735.003	
567.235	842.115	631.283	936.133	
