0	101.564	27.177	123.678	
0	169.33	54.9664	370.21	
0	706.49	7.08499	706.607	
0	1179.4	14.1788	1180.15	
0	462.146	247.328	449.552	
0	1709.33	93.2109	1639.7	
0	1364.14	181.255	1549.03	
0	428.849	54.9664	370.21	
7.08499	706.607	150.095	719.967	
7.08499	706.607	262.41	463.321	
14.1788	1180.15	264.783	996.425	
14.1788	1180.15	175.303	1246.28	
27.177	123.678	94.257	333.908	
27.177	123.678	210.545	195.709	
54.9664	370.21	94.257	333.908	
93.2109	1639.7	181.255	1549.03	
93.2109	1639.7	274.015	1674.91	
94.257	333.908	220.317	267.861	
150.095	719.967	272.268	706.904	
150.095	719.967	264.783	996.425	
175.303	1246.28	348.913	1494.07	
175.303	1246.28	420.084	1174.38	
181.255	1549.03	322.366	1516.98	
210.545	195.709	220.317	267.861	
210.545	195.709	264.169	52.2504	
220.317	267.861	221.74	268.715	
221.74	268.715	488.949	321.916	
221.74	268.715	247.328	449.552	
247.328	449.552	262.41	463.321	
255.137	1982.9	274.015	1674.91	
255.137	1982.9	404.569	1716.11	
262.41	463.321	388.232	521.995	
264.169	52.2504	517.691	247.175	
264.783	996.425	298.635	988.665	
272.268	706.904	298.635	988.665	
272.268	706.904	304.993	699.162	
274.015	1674.91	322.366	1516.98	
298.635	988.665	337.187	988.888	
304.993	699.162	388.232	521.995	
304.993	699.162	380.875	754.639	
322.366	1516.98	345.597	1498.45	
337.187	988.888	420.084	1174.38	
337.187	988.888	405.446	935.343	
345.597	1498.45	404.569	1716.11	
345.597	1498.45	348.913	1494.07	
348.913	1494.07	459.332	1474.44	
380.875	754.639	405.446	935.343	
380.875	754.639	566.634	758.912	
388.232	521.995	414.413	501.48	
404.569	1716.11	533.674	1686.13	
405.446	935.343	482.519	959.106	
414.413	501.48	416.552	498.233	
414.413	501.48	610.834	699.289	
416.552	498.233	706.854	586.73	
416.552	498.233	488.949	321.916	
420.084	1174.38	540.12	1198.9	
459.332	1474.44	560.954	1385.29	
459.332	1474.44	545.649	1660.95	
482.519	959.106	578.293	808.267	
482.519	959.106	609.671	1108.98	
488.949	321.916	492.702	319.162	
492.702	319.162	690.345	453.256	
492.702	319.162	517.935	256.303	
517.691	247.175	542.963	155.34	
517.691	247.175	517.935	256.303	
517.935	256.303	550.456	254.772	
533.674	1686.13	545.649	1660.95	
533.674	1686.13	537.242	1854.45	
537.242	1854.45	754.386	1776.68	
540.12	1198.9	609.671	1108.98	
540.12	1198.9	560.954	1385.29	
542.963	155.34	875.276	101.696	
542.963	155.34	547.012	27.5	
545.649	1660.95	695.405	1665.54	
547.012	27.5	875.276	101.696	
550.456	254.772	899.021	180.846	
550.456	254.772	804.42	326.268	
560.954	1385.29	703.983	1434.37	
566.634	758.912	592.918	727.054	
566.634	758.912	578.293	808.267	
578.293	808.267	751.727	1012.6	
592.918	727.054	610.834	699.289	
592.918	727.054	859.277	920.19	
609.671	1108.98	705.547	1065.48	
610.834	699.289	636.18	682.153	
636.18	682.153	706.854	586.73	
636.18	682.153	877.573	866.817	
690.345	453.256	804.42	326.268	
690.345	453.256	733.673	563.42	
695.405	1665.54	764.555	1738.84	
695.405	1665.54	703.983	1434.37	
703.983	1434.37	817.033	1414.91	
705.547	1065.48	868.525	1347.89	
705.547	1065.48	751.727	1012.6	
706.854	586.73	733.673	563.42	
733.673	563.42	847.253	583.632	
751.727	1012.6	847.5	965.673	
754.386	1776.68	764.555	1738.84	
754.386	1776.68	785.487	1878.58	
764.555	1738.84	954.306	1647.2	
785.487	1878.58	1128.76	1968	
804.42	326.268	898.421	268.761	
817.033	1414.91	868.525	1347.89	
817.033	1414.91	954.306	1647.2	
847.253	583.632	920.512	662.061	
847.253	583.632	865.689	543.943	
847.5	965.673	859.277	920.19	
847.5	965.673	994.826	1068.67	
859.277	920.19	877.573	866.817	
865.689	543.943	898.421	268.761	
865.689	543.943	951.015	484.55	
868.525	1347.89	872.506	1346.25	
872.506	1346.25	1085.65	1356.27	
872.506	1346.25	994.826	1068.67	
875.276	101.696	916.595	102.72	
877.573	866.817	902.988	826.732	
898.421	268.761	903.489	261.909	
899.021	180.846	916.595	102.72	
899.021	180.846	903.489	261.909	
902.988	826.732	920.512	662.061	
902.988	826.732	1083.71	834.055	
903.489	261.909	963.217	307.238	
916.595	102.72	949.583	47.1208	
920.512	662.061	1086.91	613.238	
949.583	47.1208	1057.44	103.118	
951.015	484.55	968.961	476.838	
951.015	484.55	963.217	307.238	
954.306	1647.2	1025.76	1665.62	
963.217	307.238	1037.93	356.147	
968.961	476.838	1029.33	397.739	
968.961	476.838	1014.95	496.205	
994.826	1068.67	1034.87	1076.31	
1014.95	496.205	1033.21	424.703	
1014.95	496.205	1086.91	613.238	
1025.76	1665.62	1067.02	1753.25	
1025.76	1665.62	1121.37	1547.05	
1029.33	397.739	1033.21	424.703	
1029.33	397.739	1037.93	356.147	
1033.21	424.703	1114.56	610.19	
1034.87	1076.31	1200.51	983.583	
1034.87	1076.31	1114.97	1236.82	
1037.93	356.147	1052.1	356.967	
1052.1	356.967	1325.19	508.327	
1052.1	356.967	1153.59	250.013	
1057.44	103.118	1352.87	126.99	
1057.44	103.118	1153.59	250.013	
1067.02	1753.25	1103.76	1844.61	
1067.02	1753.25	1326	1628.51	
