0	222.172	155.504	80.6807	
0	1880.22	93.7351	1920.87	
0	1319.31	159.18	1321.96	
0	862.879	145.627	960.341	
0	1136.74	115.197	1167.56	
0	1644.08	76.5594	1646.28	
0	558.187	48.8736	553.079	
0	1968.93	93.7351	1920.87	
48.8736	553.079	330.483	213.009	
48.8736	553.079	343.493	622.587	
76.5594	1646.28	144.333	1914.18	
76.5594	1646.28	105.375	1635.93	
93.7351	1920.87	144.333	1914.18	
105.375	1635.93	263.476	1468.15	
105.375	1635.93	285.693	1761.82	
115.197	1167.56	166.141	1275.02	
115.197	1167.56	220.507	1036.17	
144.333	1914.18	214.988	1991.43	
145.627	960.341	220.507	1036.17	
145.627	960.341	362.659	834.748	
155.504	80.6807	343.936	156.658	
159.18	1321.96	263.476	1468.15	
159.18	1321.96	166.141	1275.02	
166.141	1275.02	328.411	1128.39	
214.988	1991.43	338.282	1813.1	
220.507	1036.17	320.532	1069.4	
263.476	1468.15	400.217	1450.84	
285.693	1761.82	431.532	1548.76	
285.693	1761.82	338.282	1813.1	
320.532	1069.4	413.339	985.453	
320.532	1069.4	328.411	1128.39	
328.411	1128.39	430.874	1278.16	
330.483	213.009	543.979	460.553	
330.483	213.009	343.936	156.658	
338.282	1813.1	463.523	1811.2	
343.493	622.587	438.283	600.776	
343.493	622.587	362.659	834.748	
343.936	156.658	344.589	156.13	
344.589	156.13	550.238	123.218	
362.659	834.748	413.339	985.453	
400.217	1450.84	476.997	1379.33	
400.217	1450.84	431.532	1548.76	
413.339	985.453	557.381	992.045	
430.874	1278.16	476.997	1379.33	
430.874	1278.16	557.381	992.045	
431.532	1548.76	531.108	1772.8	
438.283	600.776	543.979	460.553	
438.283	600.776	540.508	687.061	
463.523	1811.2	531.108	1772.8	
476.997	1379.33	580.918	1363.42	
531.108	1772.8	641.134	1792.15	
540.508	687.061	654.75	819.595	
540.508	687.061	850.632	568.501	
543.979	460.553	560.521	449.551	
550.238	123.218	571.731	422.217	
550.238	123.218	566.698	108.695	
557.381	992.045	599.793	987.07	
560.521	449.551	845.717	529.644	
560.521	449.551	571.731	422.217	
566.698	108.695	738.033	293.741	
571.731	422.217	738.033	293.741	
580.918	1363.42	619.145	1370.84	
580.918	1363.42	599.793	987.07	
599.793	987.07	648.81	957.711	
619.145	1370.84	669.199	1357.22	
619.145	1370.84	656.968	1496.56	
641.134	1792.15	644.042	1789.54	
641.134	1792.15	662.692	1866.51	
644.042	1789.54	813.421	1718.81	
644.042	1789.54	656.968	1496.56	
648.81	957.711	660.344	864.38	
648.81	957.711	650.012	958.489	
650.012	958.489	716.799	1209.19	
650.012	958.489	827.546	1032.84	
654.75	819.595	660.344	864.38	
654.75	819.595	835.414	675.09	
656.968	1496.56	827.642	1622.28	
660.344	864.38	924.052	839.696	
662.692	1866.51	851.141	1952.31	
669.199	1357.22	789.941	1364.37	
669.199	1357.22	716.799	1209.19	
716.799	1209.19	843.807	1091.5	
738.033	293.741	780.001	284.841	
780.001	284.841	804.588	232.955	
780.001	284.841	896.14	445.364	
789.941	1364.37	857.906	1567.52	
789.941	1364.37	912.278	1313.39	
804.588	232.955	900.819	207.465	
813.421	1718.81	949.856	1772.42	
813.421	1718.81	827.642	1622.28	
823.425	41.5982	1118.23	165.951	
823.425	41.5982	900.819	207.465	
827.546	1032.84	918.256	972.065	
827.546	1032.84	843.807	1091.5	
827.642	1622.28	857.906	1567.52	
835.414	675.09	854.463	581.321	
835.414	675.09	939.728	810.893	
843.807	1091.5	958.121	1257.14	
845.717	529.644	850.632	568.501	
845.717	529.644	895.752	452.788	
850.632	568.501	854.463	581.321	
851.141	1952.31	921.878	1852.3	
854.463	581.321	1021.25	644.022	
857.906	1567.52	1022.4	1533.07	
895.752	452.788	896.14	445.364	
895.752	452.788	1166.74	509.48	
896.14	445.364	1065.11	207.385	
900.819	207.465	1065.11	207.385	
912.278	1313.39	958.121	1257.14	
912.278	1313.39	1022.4	1533.07	
918.256	972.065	1211.19	1043.04	
918.256	972.065	924.052	839.696	
921.878	1852.3	949.856	1772.42	
921.878	1852.3	962.949	1954.87	
924.052	839.696	939.728	810.893	
939.728	810.893	964.391	805.443	
949.856	1772.42	1063.08	1758.22	
958.121	1257.14	1055.12	1231.13	
962.949	1954.87	1211.47	1993.01	
964.391	805.443	1059.93	819.809	
964.391	805.443	1021.25	644.022	
1021.25	644.022	1070.04	639.574	
