0	765.444	186.24	632.561	
0	405.419	192.94	507.366	
0	1161.93	165.638	1002.32	
0	843.053	169.422	970.967	
0	316.517	154.982	240.041	
0	1674.68	186.354	1780.76	
0	1413.78	38.1723	1403.29	
38.1723	1403.29	235.845	1255.62	
38.1723	1403.29	377.977	1557.34	
154.982	240.041	296.005	238.562	
165.638	1002.32	235.845	1255.62	
165.638	1002.32	169.422	970.967	
169.422	970.967	451.634	889.837	
186.24	632.561	404.676	748.272	
186.24	632.561	192.94	507.366	
186.354	1780.76	334.517	1681.64	
192.94	507.366	205.924	496.064	
205.924	496.064	304.214	322.39	
205.924	496.064	395.863	532.629	
235.845	1255.62	354.242	1262.03	
273.891	113.371	296.005	238.562	
296.005	238.562	296.063	238.612	
296.063	238.612	552.904	169.809	
296.063	238.612	304.214	322.39	
304.214	322.39	429.807	421.702	
334.517	1681.64	430.061	1792.38	
334.517	1681.64	397.01	1581.85	
354.242	1262.03	377.977	1557.34	
354.242	1262.03	477.912	1205.56	
377.977	1557.34	397.01	1581.85	
395.863	532.629	429.807	421.702	
395.863	532.629	428.793	608.127	
397.01	1581.85	473.482	1574.6	
404.676	748.272	464.196	851.35	
404.676	748.272	428.793	608.127	
428.793	608.127	521.163	542.409	
429.807	421.702	468.265	420.805	
430.061	1792.38	635.83	1814.53	
451.634	889.837	464.196	851.35	
451.634	889.837	510.685	1041.34	
464.196	851.35	657.589	756.103	
468.265	420.805	521.163	542.409	
468.265	420.805	470.33	419.807	
470.33	419.807	552.904	169.809	
470.33	419.807	588.761	414.588	
473.482	1574.6	520.731	1496.61	
473.482	1574.6	687.017	1728.03	
477.912	1205.56	510.685	1041.34	
477.912	1205.56	494.789	1222.81	
494.789	1222.81	520.731	1496.61	
494.789	1222.81	622.556	1280.89	
510.685	1041.34	781.796	1071.53	
520.731	1496.61	597.046	1461.86	
521.163	542.409	679.401	543.835	
552.904	169.809	557.4	167.626	
557.4	167.626	613.997	213.017	
588.761	414.588	679.401	543.835	
588.761	414.588	629.936	239.337	
597.046	1461.86	714.903	1562.49	
