0	665.906	0.377658	665.974	
0	1139.44	64.3448	1061.49	
0	359.915	276.269	465.929	
0	1515.1	57.2442	1513.03	
0	342.042	27.4084	338.227	
0	978.081	64.3448	1061.49	
0	899.531	280.531	1034.26	
0	1207.57	200.338	1190.92	
0	140.935	246.288	105.954	
0.377658	665.974	258.358	890.466	
0.377658	665.974	112.125	653.99	
27.4084	338.227	270.126	194.275	
27.4084	338.227	318.396	318.074	
57.2442	1513.03	176.543	1576.94	
57.2442	1513.03	212.877	1253.02	
64.3448	1061.49	214.301	1147.03	
112.125	653.99	281.786	578.909	
112.125	653.99	373.74	768.083	
176.543	1576.94	233.227	1571.01	
176.543	1576.94	190.017	1871.68	
190.017	1871.68	441.611	1848.3	
200.338	1190.92	214.301	1147.03	
200.338	1190.92	212.877	1253.02	
212.877	1253.02	331.533	1325.18	
214.301	1147.03	258.361	1091.92	
233.227	1571.01	402.924	1594.18	
233.227	1571.01	331.533	1325.18	
246.288	105.954	270.126	194.275	
258.358	890.466	280.531	1034.26	
258.358	890.466	373.74	768.083	
258.361	1091.92	515.074	1300.15	
258.361	1091.92	284.316	1041.3	
270.126	194.275	339.698	276.952	
276.269	465.929	315.328	431.024	
276.269	465.929	281.786	578.909	
280.531	1034.26	284.316	1041.3	
281.786	578.909	418.96	585.774	
284.316	1041.3	376.458	1026.09	
315.328	431.024	409.55	499.31	
315.328	431.024	318.396	318.074	
318.396	318.074	332.656	308.957	
331.533	1325.18	537.877	1359.16	
332.656	308.957	339.698	276.952	
332.656	308.957	416.216	349.971	
373.74	768.083	478.738	743.594	
376.458	1026.09	504.358	765.276	
376.458	1026.09	395.677	1034.16	
395.677	1034.16	620.93	923.354	
395.677	1034.16	405.393	1041.07	
402.924	1594.18	427.635	1639.65	
402.924	1594.18	538.021	1359.28	
405.393	1041.07	571.674	1060.4	
405.393	1041.07	498.26	1199.3	
409.55	499.31	429.822	448.223	
409.55	499.31	418.96	585.774	
416.216	349.971	429.822	448.223	
416.216	349.971	492.182	330.277	
418.96	585.774	445.151	608.489	
427.635	1639.65	678.656	1645.27	
427.635	1639.65	441.611	1848.3	
429.822	448.223	589.578	416.106	
441.611	1848.3	443.201	1849.77	
443.201	1849.77	703.502	1663.1	
445.151	608.489	478.738	743.594	
445.151	608.489	596.432	496.722	
478.738	743.594	504.358	765.276	
492.182	330.277	574.385	61.6471	
492.182	330.277	589.578	416.106	
498.26	1199.3	578.104	1072.83	
498.26	1199.3	515.074	1300.15	
504.358	765.276	578.817	784.84	
515.074	1300.15	537.877	1359.16	
