0	797.04	148.523	951.258	
0	576.723	110.713	553.904	
0	788.214	195.534	741.188	
0	1724.29	57.6778	1742.11	
0	133.341	156.901	240.076	
0	1181.25	166.811	1180.6	
0	1027.49	148.523	951.258	
0	1479.72	190.46	1428.73	
57.6778	1742.11	207.575	1711.91	
57.6778	1742.11	131.269	1902.22	
110.713	553.904	216.438	699.208	
110.713	553.904	201.265	447.259	
131.269	1902.22	291.82	1939.02	
148.523	951.258	236.837	977.636	
156.901	240.076	262.127	170.608	
156.901	240.076	164.126	247.872	
164.126	247.872	352.735	236.208	
164.126	247.872	220.796	378.962	
166.811	1180.6	175.842	1174.48	
166.811	1180.6	190.46	1428.73	
175.842	1174.48	365.958	1267.05	
175.842	1174.48	239.925	1050.15	
190.46	1428.73	292.642	1470.83	
195.534	741.188	280.493	920.502	
195.534	741.188	216.438	699.208	
201.265	447.259	333.262	647.248	
201.265	447.259	220.796	378.962	
207.575	1711.91	270.713	1775.01	
207.575	1711.91	328.223	1550.71	
216.438	699.208	333.262	647.248	
220.796	378.962	227.954	381	
227.954	381	407.022	374.814	
227.954	381	479.608	584.514	
236.837	977.636	280.493	920.502	
236.837	977.636	239.925	1050.15	
239.925	1050.15	459.752	1135.62	
262.127	170.608	450.252	105.675	
270.713	1775.01	291.82	1939.02	
270.713	1775.01	531.869	1797.57	
280.493	920.502	423.515	874.055	
292.642	1470.83	293.16	1470.1	
292.642	1470.83	328.223	1550.71	
293.16	1470.1	365.958	1267.05	
293.16	1470.1	481.356	1376.39	
328.223	1550.71	529.336	1623.4	
333.262	647.248	403.604	651.544	
352.735	236.208	451.552	312.906	
352.735	236.208	424.941	185.954	
365.958	1267.05	384.107	1259.14	
384.107	1259.14	472.572	1323.68	
384.107	1259.14	459.752	1135.62	
403.604	651.544	479.608	584.514	
403.604	651.544	423.515	874.055	
407.022	374.814	533.765	560.616	
407.022	374.814	451.552	312.906	
423.515	874.055	494.767	908.099	
424.941	185.954	450.252	105.675	
424.941	185.954	521.633	288.592	
451.552	312.906	521.633	288.592	
459.752	1135.62	473.117	1129.91	
472.572	1323.68	481.356	1376.39	
472.572	1323.68	541.862	1281.53	
473.117	1129.91	515.532	1013.12	
473.117	1129.91	494.638	1145.78	
479.608	584.514	533.765	560.616	
481.356	1376.39	557.021	1435.06	
494.638	1145.78	541.862	1281.53	
494.638	1145.78	807.523	1224.69	
494.767	908.099	515.532	1013.12	
494.767	908.099	679.228	813.773	
515.532	1013.12	848.732	1105.34	
521.633	288.592	557.114	289.836	
529.336	1623.4	554.271	1558.68	
529.336	1623.4	589.524	1736.73	
531.869	1797.57	589.524	1736.73	
533.765	560.616	536.987	560.231	
536.987	560.231	665.673	687.916	
536.987	560.231	608.402	451.635	
541.862	1281.53	656.327	1320.24	
554.271	1558.68	853.799	1392.56	
554.271	1558.68	557.021	1435.06	
557.021	1435.06	656.327	1320.24	
557.114	289.836	634.952	167.914	
557.114	289.836	608.402	451.635	
589.524	1736.73	605.631	1739.99	
605.631	1739.99	700.878	1678.19	
608.402	451.635	894.354	384.389	
634.952	167.914	914.368	332.446	
656.327	1320.24	805.664	1260	
665.673	687.916	847.909	591.357	
665.673	687.916	679.228	813.773	
679.228	813.773	900.602	968.14	
700.878	1678.19	876.15	1505.16	
700.878	1678.19	852.502	1705.27	
805.664	1260	807.523	1224.69	
805.664	1260	855.6	1363.97	
