0	177.06	166.263	203.231	
0	1552.05	207.653	1535.17	
0	843.098	263.673	903.257	
0	523.938	170.544	638.708	
0	1106.46	144.351	1078.84	
0	99.9982	174.04	131.988	
0	772.635	170.544	638.708	
0	1350.15	228.582	1224.52	
0	387.704	198.333	358.294	
144.351	1078.84	228.582	1224.52	
144.351	1078.84	185.864	1029.69	
166.263	203.231	209.992	336.814	
166.263	203.231	174.04	131.988	
170.544	638.708	270.456	637.951	
174.04	131.988	242.379	36.2856	
185.864	1029.69	271.519	916.335	
185.864	1029.69	295.239	1157.37	
198.333	358.294	209.992	336.814	
198.333	358.294	299.85	533.574	
207.653	1535.17	417.6	1682.74	
207.653	1535.17	319.172	1385.16	
209.992	336.814	245.344	314.8	
228.582	1224.52	252.603	1231.61	
242.379	36.2856	309.18	87.0876	
245.344	314.8	461.068	379.789	
245.344	314.8	336.021	232.385	
252.603	1231.61	295.239	1157.37	
252.603	1231.61	317.092	1294.53	
263.673	903.257	271.519	916.335	
263.673	903.257	279.557	657.214	
270.456	637.951	299.85	533.574	
270.456	637.951	279.557	657.214	
271.519	916.335	291.472	925.029	
279.557	657.214	403.593	686.557	
291.472	925.029	328.114	1113.37	
291.472	925.029	452.568	938.75	
295.239	1157.37	328.114	1113.37	
299.85	533.574	495.873	463.858	
309.18	87.0876	336.021	232.385	
309.18	87.0876	644.495	25.0167	
317.092	1294.53	319.172	1385.16	
317.092	1294.53	369.828	1260.95	
319.172	1385.16	508.207	1417.02	
328.114	1113.37	440.773	1168.35	
336.021	232.385	435.62	241.357	
369.828	1260.95	443.445	1173.87	
369.828	1260.95	582.203	1352.04	
377.886	1819.8	417.6	1682.74	
377.886	1819.8	458.015	1910.35	
403.593	686.557	606.743	850.079	
403.593	686.557	542.727	598.25	
417.6	1682.74	492.628	1654.3	
435.62	241.357	461.068	379.789	
435.62	241.357	641.908	98.4075	
440.773	1168.35	443.445	1173.87	
440.773	1168.35	452.568	938.75	
443.445	1173.87	541.822	1198.11	
452.568	938.75	612.937	892.819	
458.015	1910.35	708.894	1860.58	
461.068	379.789	491.663	440.675	
491.663	440.675	495.873	463.858	
491.663	440.675	649.129	118.085	
492.628	1654.3	571.157	1666.38	
492.628	1654.3	508.207	1417.02	
495.873	463.858	503.819	467.734	
503.819	467.734	562.761	500.05	
503.819	467.734	692.779	194.729	
508.207	1417.02	582.203	1352.04	
541.822	1198.11	643.584	923.13	
541.822	1198.11	626.746	1318.43	
542.727	598.25	562.761	500.05	
542.727	598.25	606.743	850.079	
562.761	500.05	605.577	496.166	
571.157	1666.38	658.865	1738.38	
