0	756.482	103.882	750.04	
0	1056.07	191.695	1139.94	
0	1917.1	237.98	1988.15	
0	88.1524	346.391	233.393	
0	294.497	147.642	384.655	
0	1631.36	83.7718	1637.91	
0	1300.97	19.9741	1300.28	
19.9741	1300.28	189.862	1198.36	
19.9741	1300.28	122.47	1358.31	
83.7718	1637.91	101.807	1615.87	
83.7718	1637.91	164.244	1710.02	
101.807	1615.87	273.73	1553.76	
101.807	1615.87	210.377	1409.77	
103.882	750.04	326.752	1006.87	
103.882	750.04	141.288	723.016	
122.47	1358.31	207.427	1219.91	
122.47	1358.31	210.377	1409.77	
141.288	723.016	385.8	704.657	
141.288	723.016	247.658	495.272	
147.642	384.655	342.208	247.432	
147.642	384.655	247.658	495.272	
164.244	1710.02	256.242	1932.39	
164.244	1710.02	373.186	1647.4	
189.862	1198.36	191.695	1139.94	
189.862	1198.36	207.427	1219.91	
191.695	1139.94	326.752	1006.87	
207.427	1219.91	315.553	1349.95	
210.377	1409.77	315.69	1352.21	
237.98	1988.15	256.242	1932.39	
247.658	495.272	314.471	456.437	
256.242	1932.39	327.993	1899.19	
273.73	1553.76	345.537	1477.96	
273.73	1553.76	347.113	1588.84	
314.471	456.437	443.018	497.522	
314.471	456.437	342.208	247.432	
315.553	1349.95	440.162	1134.45	
315.553	1349.95	315.69	1352.21	
315.69	1352.21	374.433	1402.17	
326.752	1006.87	444.671	1033.72	
327.993	1899.19	600.613	1687.34	
342.208	247.432	346.391	233.393	
345.537	1477.96	347.113	1588.84	
345.537	1477.96	374.433	1402.17	
346.391	233.393	406.939	210.385	
347.113	1588.84	373.186	1647.4	
373.186	1647.4	600.613	1687.34	
374.433	1402.17	632.568	1487.57	
385.8	704.657	576.662	786.192	
385.8	704.657	443.018	497.522	
406.939	210.385	545.457	474.712	
406.939	210.385	409.139	208.304	
409.139	208.304	458.026	182.523	
440.162	1134.45	665.916	1429.45	
440.162	1134.45	444.671	1033.72	
443.018	497.522	545.457	474.712	
444.671	1033.72	600.638	948.85	
458.026	182.523	660.832	277.977	
545.457	474.712	564.209	479.022	
564.209	479.022	614.547	432.589	
564.209	479.022	624.152	635.776	
576.662	786.192	600.638	948.85	
576.662	786.192	619.16	705.964	
600.613	1687.34	624.389	1680.27	
600.638	948.85	751.934	1020.92	
614.547	432.589	862.377	469.734	
614.547	432.589	656.92	297.466	
619.16	705.964	624.152	635.776	
619.16	705.964	816.756	702.128	
624.152	635.776	898.409	500.391	
624.389	1680.27	626.308	1675.93	
624.389	1680.27	741.061	1997.61	
626.308	1675.93	895.494	1715.31	
626.308	1675.93	638.4	1613.52	
632.568	1487.57	638.4	1613.52	
632.568	1487.57	665.916	1429.45	
638.4	1613.52	934.213	1587.91	
656.92	297.466	660.832	277.977	
656.92	297.466	862.377	469.734	
660.832	277.977	728.91	232.032	
665.916	1429.45	735.608	1362.82	
728.91	232.032	884.928	459.338	
735.608	1362.82	779.183	1254.39	
