0	1224.62	137.929	1178.93	
0	1570.28	303.721	1679.91	
0	198.19	68.8463	156.925	
0	546.788	116.361	634.384	
0	776.775	97.2434	759.715	
0	1001.61	58.0406	993.017	
0	256.689	150.94	251.098	
0	309.824	156.437	390.89	
0	1407.67	241.621	1333.16	
0	1840.46	29.562	1842.37	
0.673222	547.295	156.437	390.89	
29.562	1842.37	306.383	1719.41	
29.562	1842.37	254.446	1996.58	
58.0406	993.017	169.973	1050.79	
58.0406	993.017	144.027	829.851	
68.8463	156.925	126.143	174.316	
97.2434	759.715	116.361	634.384	
97.2434	759.715	144.027	829.851	
116.361	634.384	218.698	617.452	
126.143	174.316	196.474	100.482	
126.143	174.316	150.94	251.098	
137.929	1178.93	169.973	1050.79	
137.929	1178.93	241.621	1333.16	
144.027	829.851	305.152	825.986	
150.94	251.098	259.827	357.718	
156.437	390.89	259.827	357.718	
169.973	1050.79	301.815	1048.6	
196.474	100.482	290.563	283.428	
218.698	617.452	384.269	737.163	
218.698	617.452	282.511	363.912	
241.621	1333.16	334.368	1337.24	
254.446	1996.58	334.3	1804.71	
259.827	357.718	280.174	359.592	
280.174	359.592	282.511	363.912	
280.174	359.592	300.333	322.534	
282.511	363.912	455.079	489.733	
290.563	283.428	300.333	322.534	
300.333	322.534	489.903	182.878	
301.815	1048.6	361.567	1098.08	
301.815	1048.6	305.152	825.986	
303.721	1679.91	306.383	1719.41	
303.721	1679.91	331.215	1641.64	
305.152	825.986	384.269	737.163	
306.383	1719.41	334.3	1804.71	
331.215	1641.64	334.368	1337.24	
331.215	1641.64	614.6	1584.71	
334.3	1804.71	629.618	1903.83	
334.368	1337.24	351.916	1321.7	
351.916	1321.7	654.648	1358.91	
351.916	1321.7	361.567	1098.08	
361.567	1098.08	476.719	1052.66	
384.269	737.163	411.776	730.593	
411.776	730.593	470.768	519.438	
411.776	730.593	536.918	801.938	
455.079	489.733	470.768	519.438	
455.079	489.733	577.217	314.423	
470.768	519.438	670.403	525.678	
476.719	1052.66	686.289	1167.25	
476.719	1052.66	503.226	987.582	
489.903	182.878	494.07	168.109	
489.903	182.878	577.217	314.423	
494.07	168.109	575.243	162.175	
503.226	987.582	536.918	801.938	
503.226	987.582	688.672	985.508	
536.918	801.938	598.807	795.819	
575.243	162.175	800.927	173.437	
577.217	314.423	734.489	361.664	
598.807	795.819	706.83	928.178	
598.807	795.819	646.837	755.168	
614.6	1584.71	654.648	1358.91	
614.6	1584.71	664.997	1652.99	
629.618	1903.83	664.997	1652.99	
646.837	755.168	813.849	736.91	
646.837	755.168	670.403	525.678	
654.648	1358.91	745.588	1290.64	
664.997	1652.99	944.524	1650.44	
670.403	525.678	766.348	461.468	
686.289	1167.25	688.672	985.508	
686.289	1167.25	755.378	1263.61	
688.672	985.508	706.83	928.178	
706.83	928.178	803.689	926.116	
734.489	361.664	800.927	173.437	
734.489	361.664	766.348	461.468	
745.588	1290.64	935.849	1514.84	
745.588	1290.64	755.378	1263.61	
755.378	1263.61	793.098	1239.54	
766.348	461.468	835.625	493.273	
793.098	1239.54	885.648	1199.7	
793.098	1239.54	803.689	926.116	
800.927	173.437	887.823	79.9804	
803.689	926.116	915.385	875.558	
813.849	736.91	899.775	845.178	
813.849	736.91	842.409	651.261	
835.625	493.273	842.409	651.261	
835.625	493.273	971.272	468.515	
842.409	651.261	970.981	680.137	
885.648	1199.7	1010.87	1201.79	
885.648	1199.7	939.488	887.567	
887.823	79.9804	891.2	82.4186	
891.2	82.4186	1216.69	181.873	
891.2	82.4186	985.149	371.747	
899.775	845.178	915.385	875.558	
899.775	845.178	970.981	680.137	
915.385	875.558	939.488	887.567	
935.849	1514.84	961.143	1577.98	
935.849	1514.84	1103.72	1294.18	
939.488	887.567	1030.9	883.414	
944.524	1650.44	961.143	1577.98	
944.524	1650.44	1060.59	1957.66	
961.143	1577.98	1235.04	1477.2	
970.981	680.137	1146.68	617.062	
971.272	468.515	987.103	476.69	
971.272	468.515	985.149	371.747	
985.149	371.747	1221.62	190.455	
987.103	476.69	1247.94	240.383	
987.103	476.69	1131.15	578.287	
1010.87	1201.79	1103.72	1294.18	
1010.87	1201.79	1046.62	1155.38	
1030.9	883.414	1161.05	670.966	
1030.9	883.414	1045.17	899.054	
1045.17	899.054	1218.07	987.522	
1045.17	899.054	1046.62	1155.38	
1046.62	1155.38	1151.01	1100.54	
1060.59	1957.66	1283.22	1782.46	
1103.72	1294.18	1162.83	1318.7	
1131.15	578.287	1224.85	420.633	
1131.15	578.287	1146.68	617.062	
1146.68	617.062	1161	636.705	
1151.01	1100.54	1219.46	1166.04	
1151.01	1100.54	1218.07	987.522	
1161	636.705	1204.19	629.876	
1161	636.705	1161.05	670.966	
1161.05	670.966	1247.51	771.988	
1162.83	1318.7	1219.46	1166.04	
1162.83	1318.7	1198.48	1348.05	
1198.48	1348.05	1413.09	1192.82	
1198.48	1348.05	1235.04	1477.2	
1204.19	629.876	1354.86	541.219	
1204.19	629.876	1399.22	679.101	
1216.69	181.873	1221.62	190.455	
1218.07	987.522	1257.11	981.726	
1219.46	1166.04	1370.69	1133.38	
1221.62	190.455	1252.37	222.785	
1224.85	420.633	1366.97	466.822	
1224.85	420.633	1247.94	240.383	
1235.04	1477.2	1327.03	1544.71	
1247.51	771.988	1301.07	885.786	
1247.51	771.988	1370.35	753.688	
1247.94	240.383	1252.37	222.785	
1252.37	222.785	1393.34	245.673	
1257.11	981.726	1301.07	885.786	
1257.11	981.726	1353.76	1077.48	
1283.22	1782.46	1370.51	1641.44	
1283.22	1782.46	1398.75	1864.16	
1301.07	885.786	1335	877.51	
1327.03	1544.71	1370.51	1641.44	
1327.03	1544.71	1496.63	1308.6	
1335	877.51	1370.35	753.688	
1335	877.51	1528.76	850.853	
1353.76	1077.48	1571.7	864.163	
1353.76	1077.48	1370.69	1133.38	
1354.86	541.219	1379.51	485.718	
1354.86	541.219	1450.26	616.911	
1366.97	466.822	1393.34	245.673	
1366.97	466.822	1379.51	485.718	
1370.35	753.688	1415.76	733.486	
1370.51	1641.44	1640.32	1657.77	
1370.69	1133.38	1413.09	1192.82	
1379.51	485.718	1572.57	469.698	
1393.34	245.673	1404.23	244.851	
1398.75	1864.16	1518.72	1920.67	
1399.22	679.101	1450.26	616.911	
1399.22	679.101	1415.76	733.486	
1404.23	244.851	1477.98	175.353	
1404.23	244.851	1553.25	409.42	
1413.09	1192.82	1448.25	1207.99	
1415.76	733.486	1528.76	850.853	
1448.25	1207.99	1645.03	953.419	
1448.25	1207.99	1477.59	1243.44	
1450.26	616.911	1606.21	563.772	
1477.59	1243.44	1640.37	1191.54	
1477.59	1243.44	1496.63	1308.6	
1477.98	175.353	1558.06	119.428	
1496.63	1308.6	1604.76	1379.42	
1518.72	1920.67	1626.03	1833.61	
1528.76	850.853	1571.7	864.163	
1553.25	409.42	1624.48	305.719	
1553.25	409.42	1572.57	469.698	
1558.06	119.428	1625.07	189.05	
1571.7	864.163	1616.49	863.426	
1572.57	469.698	1581.83	480.787	
1581.83	480.787	1606.21	563.772	
1581.83	480.787	1766.47	355.534	
1604.76	1379.42	1724.99	1311.39	
1604.76	1379.42	1665.75	1641.63	
1606.21	563.772	1725.93	700.609	
1616.49	863.426	1645.03	953.419	
1616.49	863.426	1725.93	700.609	
1624.48	305.719	1758.86	303.091	
1624.48	305.719	1625.07	189.05	
1625.07	189.05	1755.75	228.119	
1626.03	1833.61	1637.81	1851.95	
1626.03	1833.61	1640.32	1657.77	
1637.81	1851.95	1663.69	1956.36	
1637.81	1851.95	1864.9	1946.3	
1640.32	1657.77	1665.75	1641.63	
1640.37	1191.54	1662.39	972.788	
1640.37	1191.54	1736.78	1232.3	
1645.03	953.419	1662.39	972.788	
1662.39	972.788	1726.01	1014.72	
1663.69	1956.36	1864.9	1946.3	
1665.75	1641.63	1761.8	1633.76	
1724.99	1311.39	1736.78	1232.3	
1724.99	1311.39	1862.16	1415.9	
1725.93	700.609	2000	653.798	
1726.01	1014.72	1804.47	1169.8	
1726.01	1014.72	2000	970.777	
1736.78	1232.3	1804.47	1169.8	
1755.75	228.119	1772.29	241.267	
1758.86	303.091	1766.47	355.534	
1758.86	303.091	1772.29	241.267	
1761.8	1633.76	1842.29	1472.47	
1761.8	1633.76	2000	1776.28	
1766.47	355.534	1988.11	519.682	
1772.29	241.267	1815.5	223.71	
1804.47	1169.8	1898.71	1183.15	
1815.5	223.71	1908.75	268.314	
1842.29	1472.47	1862.16	1415.9	
1842.29	1472.47	2000	1522.6	
1862.16	1415.9	1903.26	1386.27	
1864.9	1946.3	2000	1981.91	
1898.71	1183.15	2000	1123.72	
1898.71	1183.15	1903.26	1386.27	
1903.26	1386.27	2000	1390.6	
1908.75	268.314	1988.11	519.682	
1908.75	268.314	1942.42	234.358	
1942.42	234.358	2000	245.999	
1988.11	519.682	2000	535.088	
