0	347.769	70.8325	386.409	
0	757.881	130.397	785.773	
0	1599.78	204.465	1529.65	
0	1349.85	153.339	1336.93	
0	938.538	130.397	785.773	
0	649.702	122.032	620.285	
0	1035.73	205.858	993.439	
0	1188.72	164.693	1255.87	
0	1794.19	96.8856	1844.28	
0	196.002	326.586	97.4051	
70.8325	386.409	139.389	481.072	
70.8325	386.409	427.242	326.394	
96.8856	1844.28	225.684	1843.65	
122.032	620.285	181.053	789.901	
122.032	620.285	139.389	481.072	
130.397	785.773	181.053	789.901	
139.389	481.072	311.523	578.923	
153.339	1336.93	206.222	1526.04	
153.339	1336.93	164.693	1255.87	
164.693	1255.87	199.435	1225.17	
181.053	789.901	271.36	831.343	
199.435	1225.17	212.21	1212.09	
199.435	1225.17	372.023	1433.58	
204.465	1529.65	340.831	1735.44	
204.465	1529.65	206.222	1526.04	
205.858	993.439	271.36	831.343	
205.858	993.439	259.785	1133.46	
206.222	1526.04	372.023	1433.58	
212.21	1212.09	398.571	1374.05	
212.21	1212.09	259.785	1133.46	
225.684	1843.65	340.831	1735.44	
259.785	1133.46	437.654	1170	
271.36	831.343	312.669	811.709	
311.523	578.923	312.669	811.709	
311.523	578.923	477.004	429.217	
312.669	811.709	343.459	816.335	
326.586	97.4051	420.114	269.95	
340.831	1735.44	423.446	1753.76	
343.459	816.335	474.673	1037.69	
343.459	816.335	368.634	810.551	
368.634	810.551	517.56	705.303	
368.634	810.551	514.317	867.079	
372.023	1433.58	376.252	1431.59	
376.252	1431.59	398.571	1374.05	
376.252	1431.59	441.509	1474.84	
398.571	1374.05	494.44	1238.89	
420.114	269.95	575.673	143.573	
420.114	269.95	427.242	326.394	
423.446	1753.76	502.722	1722.73	
427.242	326.394	489.091	407.029	
437.654	1170	474.673	1037.69	
437.654	1170	494.44	1238.89	
441.509	1474.84	558.906	1592.31	
441.509	1474.84	643.005	1355.27	
474.673	1037.69	600.657	995.496	
477.004	429.217	517.56	705.303	
477.004	429.217	489.091	407.029	
489.091	407.029	551.079	409.224	
494.44	1238.89	529.768	1243.64	
502.722	1722.73	559.774	1760.87	
502.722	1722.73	558.906	1592.31	
514.317	867.079	594.902	908.233	
514.317	867.079	706.628	701.525	
517.56	705.303	706.628	701.525	
529.768	1243.64	643.005	1355.27	
529.768	1243.64	705.976	1082.83	
551.079	409.224	640.792	468.757	
551.079	409.224	684.994	252.147	
558.906	1592.31	680.408	1522.31	
559.774	1760.87	690.11	1782.74	
559.774	1760.87	599.949	1913.68	
575.673	143.573	684.994	252.147	
594.902	908.233	791.883	750.276	
594.902	908.233	600.657	995.496	
599.949	1913.68	716.687	1827.23	
600.657	995.496	705.976	1082.83	
640.792	468.757	786.306	432.623	
640.792	468.757	719.1	700.656	
643.005	1355.27	685.642	1386.37	
680.408	1522.31	704.931	1458.84	
680.408	1522.31	743.617	1602.57	
684.994	252.147	719.759	237.512	
685.642	1386.37	809.406	1246.88	
685.642	1386.37	704.931	1458.84	
690.11	1782.74	716.687	1827.23	
690.11	1782.74	702.398	1769.4	
702.398	1769.4	743.617	1602.57	
702.398	1769.4	862.53	1719.66	
704.931	1458.84	899.124	1459.98	
705.976	1082.83	774.063	1079.53	
706.628	701.525	719.1	700.656	
716.687	1827.23	822.323	1973.6	
719.1	700.656	791.883	750.276	
719.759	237.512	864.784	221.979	
743.617	1602.57	853.761	1660.88	
774.063	1079.53	819.216	1029.49	
774.063	1079.53	811.078	1204.59	
786.306	432.623	864.784	221.979	
786.306	432.623	861.6	491.814	
791.883	750.276	827.343	759.024	
809.406	1246.88	811.078	1204.59	
809.406	1246.88	950.366	1344.42	
811.078	1204.59	972.442	1196.15	
819.216	1029.49	891.331	1043.96	
819.216	1029.49	827.782	775.87	
822.323	1973.6	894.316	1815.74	
827.343	759.024	859.462	742.603	
827.343	759.024	827.782	775.87	
827.782	775.87	1064.2	1039.72	
853.761	1660.88	862.53	1719.66	
853.761	1660.88	937.021	1581.52	
859.462	742.603	1189.56	993.524	
859.462	742.603	960.51	637.129	
861.6	491.814	998.187	246.007	
861.6	491.814	960.51	637.129	
862.53	1719.66	903.833	1784.12	
864.784	221.979	900.906	200.097	
891.331	1043.96	972.442	1196.15	
891.331	1043.96	1064.2	1039.72	
894.316	1815.74	903.833	1784.12	
894.316	1815.74	1095.81	1914.49	
899.124	1459.98	926.66	1498.03	
899.124	1459.98	950.366	1344.42	
900.906	200.097	998.187	246.007	
903.833	1784.12	997.541	1759.55	
926.66	1498.03	948.914	1557.4	
926.66	1498.03	1079.94	1438.84	
937.021	1581.52	948.914	1557.4	
937.021	1581.52	1024.18	1728.79	
948.914	1557.4	1019.26	1565.4	
950.366	1344.42	993.564	1326.07	
960.51	637.129	965.302	635.281	
965.302	635.281	1090.54	678.641	
965.302	635.281	1152.14	307.775	
972.442	1196.15	1035.86	1222.64	
993.564	1326.07	1035.86	1222.64	
993.564	1326.07	1030.41	1352.89	
997.541	1759.55	1024.18	1728.79	
997.541	1759.55	1103.4	1904.94	
998.187	246.007	1116.47	282.855	
1019.26	1565.4	1071.73	1705.97	
1019.26	1565.4	1120.52	1532.25	
1024.18	1728.79	1071.73	1705.97	
1030.41	1352.89	1180.71	1334.63	
1030.41	1352.89	1079.94	1438.84	
1035.86	1222.64	1108.55	1167.1	
1064.2	1039.72	1136.85	1045.13	
1071.73	1705.97	1116.46	1703.72	
1079.94	1438.84	1142.5	1484.53	
1090.54	678.641	1265.99	959.474	
1090.54	678.641	1151.09	657.263	
1095.81	1914.49	1103.4	1904.94	
1103.4	1904.94	1225.34	1847.48	
1108.55	1167.1	1171.48	1249.5	
1108.55	1167.1	1136.85	1045.13	
1116.46	1703.72	1239.75	1797.07	
1116.46	1703.72	1135.65	1623.38	
1116.47	282.855	1116.77	63.2676	
1116.47	282.855	1152.14	307.775	
1120.52	1532.25	1137.34	1578.3	
1120.52	1532.25	1142.5	1484.53	
1135.65	1623.38	1137.34	1578.3	
1135.65	1623.38	1218.65	1643.19	
1136.85	1045.13	1189.56	993.524	
1137.34	1578.3	1227.97	1605.32	
