0	596.161	270.025	400.262	
0	1471.08	385.136	1515.14	
0	600.371	101.775	680.93	
0	1293.5	346.54	1297.45	
0	281.991	210.673	168.148	
0	1181.94	73.25	1120.18	
-0	1660.26	290.065	1900.48	
73.25	1120.18	101.775	680.93	
73.25	1120.18	210.921	1067.01	
101.775	680.93	110.321	683.334	
110.321	683.334	289.554	791.372	
110.321	683.334	350.306	564.948	
210.673	168.148	294.015	236.947	
210.921	1067.01	316.128	1082.14	
210.921	1067.01	293.444	799.867	
270.025	400.262	350.306	564.948	
270.025	400.262	288.346	364.609	
288.346	364.609	542.934	495.791	
288.346	364.609	294.015	236.947	
289.554	791.372	310.252	770.639	
289.554	791.372	293.444	799.867	
290.065	1900.48	390.335	1825.26	
293.444	799.867	420.28	865.989	
294.015	236.947	502.318	196.692	
310.252	770.639	511.235	712.892	
310.252	770.639	420.896	594.968	
316.128	1082.14	409.58	1074.81	
316.128	1082.14	346.54	1297.45	
346.54	1297.45	391.995	1317.65	
350.306	564.948	420.896	594.968	
385.136	1515.14	410.091	1554.98	
385.136	1515.14	446.704	1366.62	
390.335	1825.26	512.627	1827.03	
390.335	1825.26	411.328	1568.09	
391.995	1317.65	446.704	1366.62	
391.995	1317.65	409.58	1074.81	
409.58	1074.81	411.791	1074.15	
410.091	1554.98	411.328	1568.09	
410.091	1554.98	654.997	1531.81	
411.328	1568.09	661.307	1695.84	
411.791	1074.15	559.125	1274.59	
411.791	1074.15	441	1044.1	
420.28	865.989	441	1044.1	
420.28	865.989	558.211	802.482	
420.896	594.968	489.845	583.255	
441	1044.1	544.661	1025.12	
446.704	1366.62	523.072	1329.42	
489.845	583.255	544.076	524.387	
489.845	583.255	511.235	712.892	
502.318	196.692	524.132	200.794	
511.235	712.892	558.211	802.482	
512.627	1827.03	678.332	1760.62	
523.072	1329.42	559.125	1274.59	
523.072	1329.42	675.074	1502.36	
524.132	200.794	629.771	277.534	
542.934	495.791	629.771	277.534	
542.934	495.791	544.076	524.387	
544.076	524.387	735.513	622.4	
544.661	1025.12	660.754	953.13	
544.661	1025.12	638.171	1238.51	
558.211	802.482	637.516	830.82	
559.125	1274.59	638.171	1238.51	
629.771	277.534	733.333	267.517	
637.516	830.82	660.495	871.869	
637.516	830.82	735.513	622.4	
638.171	1238.51	719.82	1228.28	
654.997	1531.81	675.074	1502.36	
654.997	1531.81	661.307	1695.84	
660.495	871.869	891.442	823.437	
660.495	871.869	660.754	953.13	
660.754	953.13	790.351	1085.38	
661.307	1695.84	678.332	1760.62	
675.074	1502.36	711.506	1487.41	
678.332	1760.62	749.741	1785.05	
711.506	1487.41	862.803	1575.23	
711.506	1487.41	788.391	1336.64	
719.82	1228.28	790.351	1085.38	
719.82	1228.28	788.456	1333.38	
733.333	267.517	839.398	397.777	
733.333	267.517	740.487	257.786	
735.513	622.4	743.557	620.219	
740.487	257.786	926.19	215.755	
743.557	620.219	749.166	608.438	
743.557	620.219	794.8	645.951	
749.166	608.438	1042.59	492.909	
749.166	608.438	839.398	397.777	
749.741	1785.05	774.004	1833.6	
749.741	1785.05	873.274	1664.41	
774.004	1833.6	1016.71	1796.86	
788.391	1336.64	788.456	1333.38	
788.391	1336.64	923.055	1464.91	
788.456	1333.38	1016.96	1271.07	
790.351	1085.38	845.943	1073.63	
794.8	645.951	1028.92	601.244	
794.8	645.951	891.246	808.315	
839.398	397.777	1050.12	445.741	
845.943	1073.63	1047.94	1219.54	
845.943	1073.63	961.947	910.29	
862.803	1575.23	926.549	1476.13	
862.803	1575.23	880.293	1647.5	
873.274	1664.41	1016.71	1796.86	
873.274	1664.41	880.293	1647.5	
880.293	1647.5	1073.16	1618.05	
891.246	808.315	1037.26	625.456	
891.246	808.315	891.442	823.437	
891.442	823.437	961.947	910.29	
923.055	1464.91	1016.96	1271.07	
923.055	1464.91	926.549	1476.13	
926.19	215.755	978.497	255.621	
926.19	215.755	997.623	127.984	
926.549	1476.13	1029.28	1490.47	
943.047	1924.51	1032.54	1825.8	
943.047	1924.51	1044.88	1946.79	
961.947	910.29	1002.74	909.973	
978.497	255.621	1085.18	419.889	
978.497	255.621	1053.67	149.036	
997.623	127.984	1053.67	149.036	
1002.74	909.973	1068.85	1004.14	
1002.74	909.973	1183.73	781.953	
1016.71	1796.86	1031.58	1804.45	
1016.96	1271.07	1062.94	1242.21	
1028.92	601.244	1042.59	492.909	
1028.92	601.244	1037.26	625.456	
1029.28	1490.47	1070.5	1572.1	
1029.28	1490.47	1154.69	1276.22	
1031.58	1804.45	1138.61	1682.81	
1031.58	1804.45	1032.54	1825.8	
1032.54	1825.8	1074.05	1866.3	
1037.26	625.456	1183.73	781.953	
1042.59	492.909	1050.12	445.741	
1044.88	1946.79	1074.05	1866.3	
1047.94	1219.54	1062.94	1242.21	
1047.94	1219.54	1068.85	1004.14	
1050.12	445.741	1085.18	419.889	
1053.67	149.036	1174.31	173.918	
1062.94	1242.21	1154.69	1276.22	
1068.85	1004.14	1154.66	1016.45	
1070.5	1572.1	1073.16	1618.05	
1070.5	1572.1	1220.01	1441.56	
1073.16	1618.05	1138.61	1682.81	
1074.05	1866.3	1149.26	1908.69	
1085.18	419.889	1164.42	384.075	
1138.61	1682.81	1151.2	1684.28	
1149.26	1908.69	1151.2	1684.28	
1149.26	1908.69	1227.1	1980.21	
1151.2	1684.28	1228.59	1682.59	
1154.66	1016.45	1241.09	948.009	
1154.66	1016.45	1217.75	1260.66	
1154.69	1276.22	1200.49	1277.43	
