0	1290.81	165.376	1086.02	
0	863.6	215.092	1000.15	
0	770.7	139.244	731.406	
0	1727.76	140.624	1791.16	
0	10.1955	394.61	147.977	
0	497.778	477.683	378.266	
0	1959.95	196.852	1938.83	
0	1341.08	223.854	1391.91	
0	121.205	109.409	248.321	
109.409	248.321	333.205	245.931	
109.409	248.321	121.927	467.273	
139.244	731.406	274.382	930.171	
139.244	731.406	221.832	645.231	
140.624	1791.16	188.12	1821.83	
140.624	1791.16	257.585	1456.41	
165.376	1086.02	352.679	1224.26	
165.376	1086.02	212.806	1008.64	
188.12	1821.83	196.852	1938.83	
188.12	1821.83	216.281	1808.81	
198.158	499.462	339.319	429.062	
212.806	1008.64	392.882	1189.95	
212.806	1008.64	215.092	1000.15	
215.092	1000.15	263.503	958.02	
216.281	1808.81	283.347	1497.98	
216.281	1808.81	238.223	1801.86	
221.832	645.231	425.161	756.858	
223.854	1391.91	352.679	1224.26	
223.854	1391.91	236.124	1401.34	
236.124	1401.34	549.833	1398.64	
236.124	1401.34	257.585	1456.41	
238.223	1801.86	371.122	1593.17	
238.223	1801.86	385.237	1805.33	
257.585	1456.41	283.347	1497.98	
263.503	958.02	274.382	930.171	
263.503	958.02	417.99	1033.46	
274.382	930.171	415.74	779.325	
283.347	1497.98	371.122	1593.17	
333.205	245.931	339.319	429.062	
333.205	245.931	394.61	147.977	
339.319	429.062	346.34	431.943	
346.34	431.943	540.915	686.192	
346.34	431.943	458.559	401.152	
352.679	1224.26	392.882	1189.95	
371.122	1593.17	429.866	1603.62	
385.237	1805.33	470.873	1831.27	
385.237	1805.33	429.866	1603.62	
392.882	1189.95	494.15	1165.32	
394.61	147.977	403.029	142.573	
403.029	142.573	594.134	239.099	
415.74	779.325	490.562	947.475	
415.74	779.325	425.161	756.858	
417.99	1033.46	490.562	947.475	
417.99	1033.46	494.15	1165.32	
425.161	756.858	540.915	686.192	
429.866	1603.62	498.944	1593.89	
458.559	401.152	580.182	318.389	
458.559	401.152	642.588	565.957	
470.873	1831.27	500.063	1763.5	
490.562	947.475	620.578	998.741	
494.15	1165.32	526.589	1175.11	
498.944	1593.89	593.11	1523.07	
498.944	1593.89	500.063	1763.5	
500.063	1763.5	556.582	1740.47	
526.589	1175.11	587.869	1282.19	
526.589	1175.11	540.936	1152.7	
540.915	686.192	585.833	682.109	
540.936	1152.7	873.592	1081.04	
540.936	1152.7	620.578	998.741	
549.833	1398.64	593.11	1523.07	
549.833	1398.64	587.869	1282.19	
556.582	1740.47	655.977	1556.99	
556.582	1740.47	773.094	1746.79	
580.182	318.389	662.721	505.619	
580.182	318.389	594.134	239.099	
585.833	682.109	626.469	661.451	
585.833	682.109	621.177	892.633	
587.869	1282.19	774.965	1256.41	
593.11	1523.07	655.977	1556.99	
594.134	239.099	816.339	144.968	
620.578	998.741	621.123	998.354	
621.123	998.354	621.177	892.633	
621.123	998.354	907.708	1029.31	
621.177	892.633	952.717	882.645	
626.469	661.451	642.588	565.957	
626.469	661.451	881.656	738.18	
642.588	565.957	662.721	505.619	
655.977	1556.99	704.309	1577.73	
662.721	505.619	887.094	350.103	
704.309	1577.73	759.017	1669.03	
704.309	1577.73	866.975	1398.18	
759.017	1669.03	974.376	1565.7	
759.017	1669.03	773.094	1746.79	
773.094	1746.79	844.762	1971.22	
774.965	1256.41	873.592	1081.04	
774.965	1256.41	866.975	1398.18	
816.339	144.968	887.094	350.103	
816.339	144.968	861.537	13.4553	
844.762	1971.22	848.143	1968.58	
848.143	1968.58	1183.37	1904.61	
848.143	1968.58	1066.86	1733.38	
861.537	13.4553	1114.89	185.729	
866.975	1398.18	885.337	1400.97	
873.592	1081.04	907.708	1029.31	
881.656	738.18	995.899	496.966	
881.656	738.18	954.231	868.111	
885.337	1400.97	914.327	1377.93	
885.337	1400.97	977.394	1490.2	
887.094	350.103	947.92	400.549	
907.708	1029.31	946.858	1005.68	
914.327	1377.93	1130.59	1343.13	
914.327	1377.93	1072.64	1145.31	
946.858	1005.68	1034.3	1076.16	
946.858	1005.68	952.717	882.645	
947.92	400.549	995.899	496.966	
947.92	400.549	1084.64	305.283	
952.717	882.645	954.231	868.111	
954.231	868.111	1301.72	731.92	
974.376	1565.7	1053.76	1663.84	
974.376	1565.7	977.394	1490.2	
977.394	1490.2	1106.5	1453.26	
995.899	496.966	1219.56	526.1	
1034.3	1076.16	1072.64	1145.31	
1034.3	1076.16	1252.27	996.16	
1053.76	1663.84	1066.86	1733.38	
1053.76	1663.84	1137.48	1545.78	
1066.86	1733.38	1231.3	1735.4	
1072.64	1145.31	1180.23	1251.38	
1084.64	305.283	1223.21	333.266	
1084.64	305.283	1114.89	185.729	
1106.5	1453.26	1107.12	1452.12	
1106.5	1453.26	1135.48	1520.13	
