0	937.986	51.3432	952.848	
0	1445.23	154.319	1276.22	
0	1151.64	99.4126	1181.12	
0	1874.43	179.079	1891.49	
0	687.228	161.311	666.772	
0	1467.76	216.821	1540.46	
0	235.019	151.237	297.22	
0	1907.44	154.008	1945.57	
-0	1734.17	171.571	1782.03	
51.3432	952.848	115.488	1090.3	
51.3432	952.848	217.184	937.659	
99.4126	1181.12	154.319	1276.22	
99.4126	1181.12	115.488	1090.3	
115.488	1090.3	207.862	1120.43	
151.237	297.22	400.65	194.205	
151.237	297.22	201.008	365.371	
154.008	1945.57	179.079	1891.49	
154.319	1276.22	165.746	1272.52	
161.311	666.772	193.949	637.997	
161.311	666.772	265.15	841.412	
165.746	1272.52	356.449	1282.03	
165.746	1272.52	207.862	1120.43	
171.571	1782.03	216.821	1540.46	
171.571	1782.03	177.873	1788.12	
177.873	1788.12	186.229	1882.84	
177.873	1788.12	265.181	1765.77	
179.079	1891.49	186.229	1882.84	
186.229	1882.84	195.618	1886.3	
193.949	637.997	223.656	500.185	
193.949	637.997	384.194	657.31	
195.618	1886.3	303.317	1891.23	
201.008	365.371	223.656	500.185	
201.008	365.371	389.323	421.74	
207.862	1120.43	280.277	1068.51	
216.821	1540.46	311.009	1537.17	
217.184	937.659	265.15	841.412	
217.184	937.659	291.875	1022.75	
223.656	500.185	381.124	547.464	
265.15	841.412	456.139	778.295	
265.181	1765.77	322.154	1550.93	
265.181	1765.77	409.967	1810.28	
280.277	1068.51	291.875	1022.75	
280.277	1068.51	356.449	1282.03	
291.875	1022.75	397.06	1015.21	
303.317	1891.23	412.654	1827.29	
311.009	1537.17	322.154	1550.93	
311.009	1537.17	400.462	1350.7	
322.154	1550.93	467.589	1660.3	
356.449	1282.03	374.298	1291.28	
374.298	1291.28	400.462	1350.7	
374.298	1291.28	497.567	1130.59	
381.124	547.464	391.648	570.565	
381.124	547.464	397.026	448.906	
384.194	657.31	457.206	746.123	
384.194	657.31	391.648	570.565	
389.323	421.74	510.915	326.851	
