0	1619.67	95.1159	1491.82	
0	1622.79	296.916	1548.18	
0	963.369	292.789	1131.29	
0	1689.51	405.103	1801.51	
0	503.342	239.705	473.344	
0	212.546	108.709	212.784	
0	845.584	101.668	806.924	
0	1219.32	114.69	1271.88	
0	1787.36	391.479	1986.16	
0	425.06	141.886	285.848	
95.1159	1491.82	125.318	1462.53	
95.1159	1491.82	114.69	1271.88	
101.668	806.924	332.314	586.628	
101.668	806.924	441.103	908.458	
108.709	212.784	147.345	226.609	
114.69	1271.88	222.053	1273.19	
125.318	1462.53	441.093	1337.47	
125.318	1462.53	222.053	1273.19	
141.886	285.848	147.345	226.609	
141.886	285.848	239.705	473.344	
147.345	226.609	226.72	179.85	
222.053	1273.19	329.817	1217.11	
226.72	179.85	293.389	202.84	
239.705	473.344	318.858	509.876	
292.789	1131.29	329.817	1217.11	
292.789	1131.29	441.103	908.458	
293.389	202.84	418.19	365.285	
293.389	202.84	428.186	100.969	
296.916	1548.18	413.974	1740.45	
296.916	1548.18	472.024	1391.85	
318.858	509.876	332.314	586.628	
318.858	509.876	418.19	365.285	
329.817	1217.11	424.964	1289.84	
332.314	586.628	398.531	629.328	
391.479	1986.16	405.103	1801.51	
398.531	629.328	489.605	869.046	
398.531	629.328	566.652	598.16	
405.103	1801.51	416.763	1789.87	
413.974	1740.45	416.763	1789.87	
413.974	1740.45	506.222	1415.91	
416.763	1789.87	644.666	1752.41	
418.19	365.285	451.633	356.395	
424.964	1289.84	441.093	1337.47	
424.964	1289.84	555.59	1147.19	
428.186	100.969	464.359	116.041	
441.093	1337.47	472.024	1391.85	
441.103	908.458	455.193	902.545	
451.633	356.395	464.359	116.041	
451.633	356.395	525.903	352.035	
455.193	902.545	489.605	869.046	
455.193	902.545	555.59	1147.19	
464.359	116.041	547.095	116.601	
472.024	1391.85	506.222	1415.91	
489.605	869.046	552.097	863.981	
506.222	1415.91	653.315	1461.88	
525.903	352.035	619.589	566.839	
525.903	352.035	556.794	332.5	
547.095	116.601	586.67	306.389	
552.097	863.981	576.854	887.169	
552.097	863.981	564.912	851.548	
555.59	1147.19	633.553	1123.25	
556.794	332.5	586.67	306.389	
556.794	332.5	720.818	479.873	
564.912	851.548	570.554	683.535	
564.912	851.548	570.491	847.596	
566.652	598.16	570.554	683.535	
566.652	598.16	599.119	583.659	
570.491	847.596	648.018	774.424	
570.491	847.596	863.114	860.131	
570.554	683.535	634.932	730.08	
576.854	887.169	732.765	962.543	
576.854	887.169	637.331	1101.92	
586.67	306.389	858.651	248.068	
599.119	583.659	634.932	730.08	
599.119	583.659	619.589	566.839	
619.589	566.839	659.384	566.148	
633.553	1123.25	637.331	1101.92	
633.553	1123.25	775.306	1188.6	
634.932	730.08	648.018	774.424	
637.331	1101.92	732.765	962.543	
644.666	1752.41	705.756	1893.31	
644.666	1752.41	743.83	1559.43	
648.018	774.424	828.232	700.352	
653.315	1461.88	777.358	1206.91	
653.315	1461.88	743.83	1559.43	
659.384	566.148	720.818	479.873	
659.384	566.148	828.232	700.352	
705.756	1893.31	843.134	1874.81	
720.818	479.873	869.482	367.286	
732.765	962.543	871.095	955.264	
743.83	1559.43	799.978	1562.38	
775.306	1188.6	819.911	1131.99	
775.306	1188.6	777.358	1206.91	
777.358	1206.91	902.163	1285.54	
