0	1765.55	230.973	1492.63	
0	1007.31	62.6319	1027.74	
0	238.703	177.043	486.873	
0	649.499	87.5659	617.603	
0	192.223	225.739	233.418	
0	1713.83	90.0014	1441.74	
0	1430.54	90.0014	1441.74	
0	819.142	193.025	790.442	
62.6319	1027.74	195.396	1000.48	
62.6319	1027.74	171.723	1258.1	
87.5659	617.603	112.929	598.921	
87.5659	617.603	225.615	740.285	
90.0014	1441.74	152.213	1439.06	
112.929	598.921	177.043	486.873	
112.929	598.921	325.677	645.006	
152.213	1439.06	230.973	1492.63	
152.213	1439.06	171.723	1258.1	
157.914	1989.15	527.712	1847.91	
157.914	1989.15	314.477	1702.71	
171.723	1258.1	453.456	1158.95	
177.043	486.873	266.179	454.87	
193.025	790.442	225.615	740.285	
193.025	790.442	239.074	852.883	
195.396	1000.48	391.68	1030.49	
195.396	1000.48	239.074	852.883	
225.615	740.285	319.972	737.944	
225.739	233.418	341.597	365.811	
230.973	1492.63	236.973	1495.21	
236.973	1495.21	307.579	1449.48	
236.973	1495.21	320.618	1672.88	
239.074	852.883	328.429	775.399	
266.179	454.87	314.984	555.882	
266.179	454.87	341.597	365.811	
307.579	1449.48	407.552	1370.24	
307.579	1449.48	567.634	1559.24	
314.477	1702.71	527.712	1847.91	
314.477	1702.71	320.618	1672.88	
314.984	555.882	325.677	645.006	
314.984	555.882	413.415	520.844	
319.972	737.944	345.252	666.147	
319.972	737.944	328.429	775.399	
320.618	1672.88	447.009	1648.91	
325.677	645.006	345.252	666.147	
328.429	775.399	361.994	812.322	
341.597	365.811	398.502	367.182	
345.252	666.147	471.633	635.984	
361.994	812.322	413.829	984.554	
361.994	812.322	568.719	736.623	
391.68	1030.49	453.456	1158.95	
391.68	1030.49	413.829	984.554	
398.502	367.182	413.415	520.844	
398.502	367.182	574.103	309.975	
407.552	1370.24	571.519	1515.58	
407.552	1370.24	495.038	1200.84	
413.415	520.844	471.633	635.984	
413.829	984.554	595.411	849.899	
447.009	1648.91	569.269	1596.19	
447.009	1648.91	586.82	1835.01	
453.456	1158.95	495.038	1200.84	
471.633	635.984	543.851	649.034	
495.038	1200.84	582.403	1208.94	
527.712	1847.91	534.921	1849.93	
534.921	1849.93	553.848	1846.99	
543.851	649.034	589.009	583.014	
543.851	649.034	568.719	736.623	
553.848	1846.99	586.82	1835.01	
567.634	1559.24	571.519	1515.58	
567.634	1559.24	569.269	1596.19	
568.719	736.623	597.788	787.123	
569.269	1596.19	579.802	1603.23	
571.519	1515.58	606.022	1471.01	
574.103	309.975	592.139	322.302	
579.802	1603.23	618.5	1607.54	
579.802	1603.23	616.894	1831.33	
582.403	1208.94	618.542	1264.55	
582.403	1208.94	708.58	1107.14	
586.82	1835.01	616.894	1831.33	
589.009	583.014	648.251	465.593	
589.009	583.014	827.747	723.445	
592.139	322.302	617.21	368.351	
592.139	322.302	786.269	216.853	
595.411	849.899	597.788	787.123	
595.411	849.899	732.901	984.59	
597.788	787.123	827.747	723.445	
606.022	1471.01	889.197	1463.52	
606.022	1471.01	618.542	1264.55	
616.894	1831.33	662.783	1848.6	
617.21	368.351	898.561	311.755	
617.21	368.351	651.05	439.21	
618.5	1607.54	728.276	1705.61	
618.5	1607.54	785.41	1544.99	
618.542	1264.55	907.748	1453.2	
648.251	465.593	651.05	439.21	
648.251	465.593	888.095	715.678	
651.05	439.21	690.107	439.972	
662.783	1848.6	689.749	1836.49	
689.749	1836.49	728.276	1705.61	
689.749	1836.49	855.12	1854.48	
690.107	439.972	809.981	461.509	
690.107	439.972	883.505	335.272	
708.58	1107.14	732.901	984.59	
708.58	1107.14	954.621	1211.33	
728.276	1705.61	737.738	1700.22	
732.901	984.59	972.082	857.893	
737.738	1700.22	928.834	1700.88	
737.738	1700.22	785.41	1544.99	
785.41	1544.99	889.197	1463.52	
786.269	216.853	807.917	173.978	
786.269	216.853	897.781	302.379	
807.917	173.978	855.108	165.042	
809.981	461.509	937.219	493.825	
809.981	461.509	883.505	335.272	
827.747	723.445	888.095	715.678	
855.108	165.042	946.665	195.593	
855.108	165.042	961.74	37.766	
855.12	1854.48	875.418	1896.7	
855.12	1854.48	928.834	1700.88	
875.418	1896.7	1061.76	1903.28	
883.505	335.272	901.149	323.3	
888.095	715.678	894.114	717.19	
889.197	1463.52	906.908	1455.21	
894.114	717.19	972.082	857.893	
894.114	717.19	945.36	596.489	
897.781	302.379	927.959	269.924	
897.781	302.379	898.561	311.755	
898.561	311.755	901.149	323.3	
901.149	323.3	942.698	380.479	
906.908	1455.21	950.544	1677.9	
906.908	1455.21	907.748	1453.2	
907.748	1453.2	916.103	1445.59	
916.103	1445.59	957.608	1243.8	
916.103	1445.59	930.168	1446.55	
927.959	269.924	1035.13	278.678	
927.959	269.924	946.665	195.593	
928.834	1700.88	950.544	1677.9	
930.168	1446.55	1183.76	1398.76	
930.168	1446.55	1185.76	1579.78	
937.219	493.825	944.81	533.185	
937.219	493.825	955.753	458.063	
942.698	380.479	955.753	458.063	
942.698	380.479	1045.54	298.209	
944.81	533.185	945.36	596.489	
944.81	533.185	1195.57	510.081	
945.36	596.489	1199.27	601.332	
946.665	195.593	1010.16	155.775	
950.544	1677.9	1090.62	1741.05	
954.621	1211.33	967.615	1190.55	
954.621	1211.33	957.608	1243.8	
955.753	458.063	1173.11	392.43	
957.608	1243.8	1106.45	1270.02	
961.74	37.766	1010.16	155.775	
967.615	1190.55	1257.69	1175.27	
967.615	1190.55	1023.53	1015.31	
972.082	857.893	990.937	867.272	
990.937	867.272	1007.61	888.552	
990.937	867.272	1191.04	670.891	
1007.61	888.552	1024.95	939.731	
1007.61	888.552	1345.13	851.437	
1010.16	155.775	1035.37	168.37	
1023.53	1015.31	1024.95	939.731	
1023.53	1015.31	1257.69	1175.27	
1024.95	939.731	1248.78	1018.71	
1035.13	278.678	1035.37	168.37	
1035.13	278.678	1045.54	298.209	
1035.37	168.37	1192.33	147.713	
1045.54	298.209	1180.52	368.906	
1061.76	1903.28	1140.83	1809.05	
1090.62	1741.05	1185.76	1579.78	
1090.62	1741.05	1140.83	1809.05	
1106.45	1270.02	1183.76	1398.76	
1106.45	1270.02	1338.68	1210.23	
1140.83	1809.05	1166.3	1815.79	
1166.3	1815.79	1436.49	1832.27	
1173.11	392.43	1195.57	510.081	
1173.11	392.43	1180.52	368.906	
1180.52	368.906	1249.45	294.338	
1183.76	1398.76	1244.56	1400.17	
1185.76	1579.78	1288.37	1536.6	
1191.04	670.891	1199.27	601.332	
1191.04	670.891	1365.39	839.288	
1192.33	147.713	1265.3	199.02	
1195.57	510.081	1217.99	568.318	
1199.27	601.332	1217.99	568.318	
1217.99	568.318	1518.38	564.738	
1244.56	1400.17	1288.37	1536.6	
1244.56	1400.17	1342.22	1212.38	
1248.78	1018.71	1345.13	851.437	
1248.78	1018.71	1321.51	1194.63	
1249.45	294.338	1265.3	199.02	
1249.45	294.338	1556.94	512.943	
1257.69	1175.27	1321.51	1194.63	
1265.3	199.02	1446.7	90.6366	
1288.37	1536.6	1426.35	1628.02	
1321.51	1194.63	1338.68	1210.23	
1338.68	1210.23	1342.22	1212.38	
1342.22	1212.38	1365.27	1209.64	
1345.13	851.437	1365.39	839.288	
1365.27	1209.64	1517.05	1042.86	
1365.27	1209.64	1444.74	1288.48	
1365.39	839.288	1390.41	837.906	
1390.41	837.906	1517.05	1042.86	
1390.41	837.906	1503.43	677.926	
1426.35	1628.02	1436.49	1832.27	
1426.35	1628.02	1592.67	1439.05	
1444.74	1288.48	1709.11	1162.38	
1444.74	1288.48	1592.67	1439.05	
1446.7	90.6366	1608.89	237.064	
1503.43	677.926	1633.15	803.274	
1503.43	677.926	1518.38	564.738	
1517.05	1042.86	1578.87	1040.65	
1518.38	564.738	1556.94	512.943	
1556.94	512.943	1605.07	483.131	
1578.87	1040.65	1709.11	1162.38	
1578.87	1040.65	1637.8	970.692	
1592.67	1439.05	1695.34	1424.19	
1605.07	483.131	1664.04	416.564	
1605.07	483.131	1768.3	719.124	
1608.89	237.064	1655.27	306.469	
1633.15	803.274	1637.8	970.692	
1633.15	803.274	1756.49	782.463	
1637.8	970.692	1738.48	938.297	
1655.27	306.469	1808.48	179.075	
1655.27	306.469	1664.04	416.564	
1664.04	416.564	2000	485.891	
1695.34	1424.19	1757.52	1407.64	
1709.11	1162.38	1815.38	1259.22	
1738.48	938.297	1897.09	1006.62	
1738.48	938.297	1782.29	819.45	
1756.49	782.463	1768.3	719.124	
1756.49	782.463	1782.29	819.45	
1757.52	1407.64	1828.76	1303.67	
1757.52	1407.64	2000	1914.68	
1768.3	719.124	1905.74	680.193	
1782.29	819.45	1921.42	843.746	
1808.48	179.075	1878.97	149.078	
1815.38	1259.22	1828.76	1303.67	
1815.38	1259.22	1897.09	1006.62	
1828.76	1303.67	2000	1305.9	
1878.97	149.078	1913.73	165.052	
1897.09	1006.62	1992.75	923.775	
1905.74	680.193	1921.42	843.746	
1905.74	680.193	2000	515.377	
1913.73	165.052	2000	400.499	
1913.73	165.052	2000	149.419	
1921.42	843.746	1992.75	923.775	
1992.75	923.775	2000	923.536	
