0	700.517	266.617	600.052	
0	1599.39	137.119	1502.06	
0	785.689	308.455	675.714	
0	176.13	365.904	394.362	
0	433.196	266.617	600.052	
-0	1110.79	17.2361	1110.93	
0	1662.75	128.715	1728.13	
17.2361	1110.93	140.84	1184.89	
17.2361	1110.93	286.989	811.13	
128.715	1728.13	203.811	1682.64	
128.715	1728.13	147.96	1774.75	
137.119	1502.06	292.641	1523.62	
137.119	1502.06	140.84	1184.89	
140.84	1184.89	362.328	1255.94	
147.96	1774.75	385.743	1794.58	
203.811	1682.64	270.061	1612.87	
203.811	1682.64	393.057	1776.03	
266.617	600.052	323.682	619.783	
270.061	1612.87	292.641	1523.62	
270.061	1612.87	364.516	1684.36	
286.989	811.13	503.534	1016.62	
286.989	811.13	308.455	675.714	
292.641	1523.62	384.362	1439.68	
308.455	675.714	323.682	619.783	
323.682	619.783	324.521	619.26	
324.521	619.26	358.707	473.904	
324.521	619.26	410.527	633.793	
358.707	473.904	365.904	394.362	
358.707	473.904	573.028	423.883	
362.328	1255.94	384.362	1439.68	
362.328	1255.94	427.682	1216.68	
364.516	1684.36	393.057	1776.03	
364.516	1684.36	488.478	1529.39	
365.904	394.362	396.405	337.92	
384.362	1439.68	488.478	1529.39	
385.743	1794.58	398.719	1785.05	
393.057	1776.03	398.719	1785.05	
396.405	337.92	467.657	290.958	
398.719	1785.05	411.733	1786.51	
410.527	633.793	571.494	592.382	
410.527	633.793	676.888	910.325	
411.733	1786.51	531.015	1552.12	
411.733	1786.51	441.791	1803.26	
427.682	1216.68	503.534	1016.62	
427.682	1216.68	614.334	1263.1	
441.791	1803.26	448.15	1805.83	
448.15	1805.83	575.445	1698.85	
448.15	1805.83	556.548	1905.76	
467.657	290.958	468.22	290.916	
468.22	290.916	546.704	299.8	
488.478	1529.39	531.015	1552.12	
503.534	1016.62	662.254	932.531	
531.015	1552.12	549.047	1555.82	
546.704	299.8	570.535	357.031	
546.704	299.8	612.795	277.349	
549.047	1555.82	575.445	1698.85	
549.047	1555.82	567.887	1550.46	
556.548	1905.76	561.837	1932.07	
556.548	1905.76	644.298	1775.58	
561.837	1932.07	780.208	1926.85	
567.887	1550.46	612.032	1527.64	
567.887	1550.46	754.222	1752.69	
570.535	357.031	732.034	463.19	
570.535	357.031	573.028	423.883	
571.494	592.382	661.507	499.534	
571.494	592.382	624.736	632.209	
