0	1573.49	20.7939	1569.86	
0	1013.47	107.622	1029.31	
0	1386.51	177.05	1472.5	
0	1843.26	218.011	1930.64	
0	1747.08	193.459	1649.54	
0	164.152	101.134	138.962	
0	314.41	229.002	363.201	
0	1840.98	278.634	1697.64	
0	636.469	31.7919	616.761	
20.7939	1569.86	193.459	1649.54	
20.7939	1569.86	177.198	1472.83	
31.7919	616.761	304.828	428.303	
31.7919	616.761	325.627	727.803	
101.134	138.962	139.384	144.711	
107.622	1029.31	153.583	1060.91	
107.622	1029.31	251.61	874.98	
139.384	144.711	159.069	168.298	
153.583	1060.91	201.352	1121.25	
153.583	1060.91	533.313	980.745	
159.069	168.298	160.684	170.727	
160.684	170.727	229.002	363.201	
160.684	170.727	400.576	105.58	
177.05	1472.5	177.198	1472.83	
177.05	1472.5	201.352	1121.25	
177.198	1472.83	250.217	1526.02	
193.459	1649.54	245.342	1645.13	
201.352	1121.25	336.233	1218.6	
218.011	1930.64	353.517	1772.86	
229.002	363.201	304.828	428.303	
245.342	1645.13	278.634	1697.64	
245.342	1645.13	250.217	1526.02	
250.217	1526.02	266.707	1516.29	
251.61	874.98	657.795	824.021	
251.61	874.98	325.627	727.803	
266.707	1516.29	336.233	1218.6	
266.707	1516.29	502.102	1460.41	
278.634	1697.64	353.517	1772.86	
304.828	428.303	328.735	430.373	
325.627	727.803	423.506	566.268	
328.735	430.373	387.085	348.413	
328.735	430.373	423.506	566.268	
336.233	1218.6	422.521	1257.69	
353.517	1772.86	369.305	1773.26	
369.305	1773.26	400.094	1854.93	
369.305	1773.26	537.744	1708.65	
387.085	348.413	662.332	268.957	
387.085	348.413	400.576	105.58	
400.576	105.58	422.281	5.31408	
422.281	5.31408	683.253	178.489	
422.521	1257.69	498.386	1345.5	
422.521	1257.69	537.138	1130.13	
423.506	566.268	587.763	640.283	
498.386	1345.5	502.102	1460.41	
498.386	1345.5	680.266	1270.01	
502.102	1460.41	584.046	1589.02	
533.313	980.745	603.075	918.434	
533.313	980.745	537.138	1130.13	
537.138	1130.13	627.957	1142.98	
537.744	1708.65	584.046	1589.02	
584.046	1589.02	640.591	1576.6	
587.763	640.283	592.553	633.539	
587.763	640.283	682.629	786.4	
592.553	633.539	773.844	450.53	
592.553	633.539	662.332	268.957	
603.075	918.434	652.689	833.242	
603.075	918.434	652.272	1086.99	
627.957	1142.98	652.272	1086.99	
627.957	1142.98	694.738	1257.3	
640.591	1576.6	681.051	1489.58	
640.591	1576.6	774.658	1584.49	
652.272	1086.99	711.398	1094.45	
652.689	833.242	657.795	824.021	
652.689	833.242	711.398	1094.45	
657.795	824.021	679.427	799.744	
662.332	268.957	699.736	247.61	
679.427	799.744	816.483	998.995	
679.427	799.744	682.629	786.4	
680.266	1270.01	686.888	1266.57	
680.266	1270.01	681.051	1489.58	
681.051	1489.58	742.578	1389.63	
682.629	786.4	963.804	704.23	
683.253	178.489	733.562	55.5433	
683.253	178.489	699.736	247.61	
686.888	1266.57	694.738	1257.3	
686.888	1266.57	742.578	1389.63	
694.738	1257.3	748.196	1235.91	
699.736	247.61	788.913	291.033	
711.398	1094.45	731.795	1099.73	
731.795	1099.73	748.196	1235.91	
731.795	1099.73	816.483	998.995	
733.562	55.5433	917.186	151.885	
742.578	1389.63	824.188	1410.54	
748.196	1235.91	905.095	1234.91	
773.844	450.53	993.855	607.334	
773.844	450.53	788.913	291.033	
774.658	1584.49	848.951	1573.01	
788.913	291.033	943.02	262.105	
816.483	998.995	858.475	1026.29	
824.188	1410.54	848.951	1573.01	
824.188	1410.54	914.219	1246.54	
848.951	1573.01	872.776	1579.82	
858.475	1026.29	1008.6	847.019	
858.475	1026.29	919.106	1094.49	
872.776	1579.82	966.822	1550.26	
872.776	1579.82	898.104	1742.34	
898.104	1742.34	1131.75	1763.39	
905.095	1234.91	914.219	1246.54	
905.095	1234.91	919.106	1094.49	
914.219	1246.54	937.976	1260.21	
917.186	151.885	943.02	262.105	
919.106	1094.49	1035.67	1034.44	
937.976	1260.21	1110.43	1254.85	
937.976	1260.21	999.748	1475.39	
943.02	262.105	1053.6	294.443	
963.804	704.23	1018.24	764.935	
963.804	704.23	993.855	607.334	
966.822	1550.26	999.748	1475.39	
966.822	1550.26	1129.26	1664.48	
993.855	607.334	1027.72	562.805	
999.748	1475.39	1085.46	1442.63	
1008.6	847.019	1035.67	1034.44	
1008.6	847.019	1018.24	764.935	
1018.24	764.935	1116.59	798.893	
1027.72	562.805	1072.15	340.14	
1027.72	562.805	1370.63	619.282	
1035.67	1034.44	1060.04	1038.99	
1053.6	294.443	1111.06	212.362	
1053.6	294.443	1072.15	340.14	
1060.04	1038.99	1157.53	1183.61	
1060.04	1038.99	1171.41	979.956	
1072.15	340.14	1275.79	404.55	
1085.46	1442.63	1134.21	1472.41	
1085.46	1442.63	1155.68	1331.18	
1110.43	1254.85	1157.53	1183.61	
1110.43	1254.85	1155.68	1331.18	
1116.59	798.893	1130.69	796.764	
1116.59	798.893	1171.41	979.956	
1129.26	1664.48	1240.79	1562.82	
1129.26	1664.48	1131.75	1763.39	
1130.69	796.764	1280.66	927.492	
1130.69	796.764	1165.68	785.433	
1134.21	1472.41	1240.79	1562.82	
1134.21	1472.41	1237.19	1373.14	
1155.68	1331.18	1226.36	1361.87	
1157.53	1183.61	1225.27	1156.89	
1165.68	785.433	1370.63	619.282	
1165.68	785.433	1358.63	874.613	
1171.41	979.956	1226.32	998.389	
1225.27	1156.89	1242.69	1028.86	
1225.27	1156.89	1316.32	1196.38	
1226.32	998.389	1280.66	927.492	
1226.32	998.389	1242.69	1028.86	
1226.36	1361.87	1237.19	1373.14	
1226.36	1361.87	1316.32	1196.38	
1237.19	1373.14	1381.93	1503.03	
