0	1362.77	50.5524	1325.99	
0	1446.77	375.657	1524.63	
0	492.044	96.1326	519.19	
0	690.274	27.7011	697.636	
0	985.198	245.258	1091.2	
0	848.585	109.977	808.821	
0	115.612	0.0390755	115.629	
0	1726.19	304.686	1691.04	
0.0390755	115.629	78.9904	149.223	
0.0390755	115.629	187.956	514.373	
27.7011	697.636	79.5399	614.064	
27.7011	697.636	92.9406	758.63	
50.5524	1325.99	244.131	1134.57	
50.5524	1325.99	441.92	1449.45	
78.9904	149.223	448.99	34.9811	
78.9904	149.223	256.179	288.411	
79.5399	614.064	96.1326	519.19	
79.5399	614.064	95.5441	740.085	
92.9406	758.63	95.5441	740.085	
92.9406	758.63	109.977	808.821	
95.5441	740.085	204.961	535.333	
96.1326	519.19	186.633	519.406	
109.977	808.821	328.202	866.18	
186.633	519.406	187.956	514.373	
186.633	519.406	204.961	535.333	
187.956	514.373	256.179	288.411	
204.961	535.333	362.849	643.928	
244.131	1134.57	405.462	1242.44	
244.131	1134.57	245.258	1091.2	
245.258	1091.2	308.322	938.65	
256.179	288.411	269.402	287.005	
269.402	287.005	460.323	405.656	
269.402	287.005	465.399	113.065	
304.686	1691.04	375.657	1524.63	
304.686	1691.04	336.011	1719.23	
308.322	938.65	590.909	1141.64	
308.322	938.65	328.202	866.18	
328.202	866.18	350.349	843.705	
336.011	1719.23	569.502	1782.78	
350.349	843.705	358.043	760.85	
350.349	843.705	436.675	863.544	
358.043	760.85	705.453	693.355	
358.043	760.85	362.849	643.928	
362.849	643.928	362.878	643.902	
362.878	643.902	460.323	405.656	
362.878	643.902	616.595	599.563	
375.657	1524.63	412.872	1495.92	
405.462	1242.44	470.167	1420.81	
405.462	1242.44	590.909	1141.64	
412.872	1495.92	569.825	1777.75	
412.872	1495.92	441.92	1449.45	
436.675	863.544	618.823	1010.85	
436.675	863.544	744.804	770.545	
441.92	1449.45	470.167	1420.81	
448.99	34.9811	465.399	113.065	
460.323	405.656	546.053	359.621	
465.399	113.065	595.144	247.721	
470.167	1420.81	563.64	1431.86	
546.053	359.621	616.595	599.563	
546.053	359.621	582.124	322.706	
563.64	1431.86	605.837	1408.53	
563.64	1431.86	636.653	1596.89	
569.502	1782.78	569.825	1777.75	
569.502	1782.78	574.129	1792.05	
569.825	1777.75	636.653	1596.89	
574.129	1792.05	721.222	1794.77	
582.124	322.706	595.144	247.721	
582.124	322.706	730.545	442.382	
590.909	1141.64	635.124	1129.4	
595.144	247.721	704.789	197.591	
605.837	1408.53	668.524	1151.81	
605.837	1408.53	870.613	1405.41	
616.595	599.563	673.451	613.504	
618.823	1010.85	763.266	887.759	
618.823	1010.85	635.124	1129.4	
635.124	1129.4	668.524	1151.81	
636.653	1596.89	879.351	1578.68	
668.524	1151.81	877.719	1173.94	
673.451	613.504	730.574	534.661	
673.451	613.504	705.453	693.355	
704.789	197.591	844.416	270.148	
705.453	693.355	744.804	770.545	
721.222	1794.77	843.221	1720.79	
730.545	442.382	730.574	534.661	
730.545	442.382	845.265	383.477	
730.574	534.661	818.472	550.34	
744.804	770.545	750.16	773.891	
750.16	773.891	763.266	887.759	
750.16	773.891	859.416	736.519	
763.266	887.759	902.815	1033.5	
818.472	550.34	908.452	610.992	
818.472	550.34	901.447	427.969	
843.221	1720.79	897.071	1624.35	
843.221	1720.79	919.947	1878.11	
844.416	270.148	1040.27	168.692	
844.416	270.148	845.265	383.477	
845.265	383.477	898.134	420.712	
859.416	736.519	875.719	718.72	
859.416	736.519	1036.06	923.982	
870.613	1405.41	879.351	1578.68	
870.613	1405.41	923.826	1316.07	
875.719	718.72	1049.55	760.976	
875.719	718.72	911.678	650.928	
877.719	1173.94	908.441	1223.78	
877.719	1173.94	902.815	1033.5	
879.351	1578.68	895.8	1610.87	
895.8	1610.87	1198.75	1528.31	
895.8	1610.87	897.071	1624.35	
897.071	1624.35	1012.62	1710.93	
898.134	420.712	1107.82	271.912	
898.134	420.712	901.447	427.969	
901.447	427.969	970.944	507.779	
902.815	1033.5	1036.06	923.982	
908.441	1223.78	923.826	1316.07	
908.441	1223.78	1180.9	1119.02	
908.452	610.992	911.678	650.928	
908.452	610.992	970.944	507.779	
911.678	650.928	1047.79	660.346	
919.947	1878.11	1066.89	1849.43	
923.826	1316.07	986.622	1334.79	
970.944	507.779	1050.19	500.781	
986.622	1334.79	1214.44	1286.75	
986.622	1334.79	1198.75	1528.31	
1012.62	1710.93	1066.89	1849.43	
1012.62	1710.93	1244.94	1635.38	
1036.06	923.982	1060.73	917.331	
1040.27	168.692	1093.34	228.061	
1047.79	660.346	1057.33	667.477	
1047.79	660.346	1050.19	500.781	
1049.55	760.976	1057.33	667.477	
1049.55	760.976	1068.86	805.035	
1050.19	500.781	1124.89	462.333	
1057.33	667.477	1184.73	650.822	
1060.73	917.331	1092.09	927.088	
1060.73	917.331	1068.86	805.035	
1066.89	1849.43	1081.15	1858.56	
1068.86	805.035	1161.24	733.649	
1081.15	1858.56	1294.06	1737.38	
1092.09	927.088	1148.55	990.796	
1092.09	927.088	1217.75	841.733	
1093.34	228.061	1107.82	271.912	
1093.34	228.061	1249.39	152.558	
1107.82	271.912	1162.02	353.711	
1124.89	462.333	1162.02	353.711	
1124.89	462.333	1210.68	616.872	
1148.55	990.796	1180.9	1119.02	
1148.55	990.796	1241.85	974.533	
1161.24	733.649	1184.73	650.822	
1161.24	733.649	1210.37	818.288	
1162.02	353.711	1310.77	365.232	
1180.9	1119.02	1215.51	1142.46	
1184.73	650.822	1211.75	629.358	
1198.75	1528.31	1221.67	1535.17	
1210.37	818.288	1254.71	657.069	
1210.37	818.288	1217.75	841.733	
1210.68	616.872	1349.99	490.416	
1210.68	616.872	1211.75	629.358	
1211.75	629.358	1254.71	657.069	
1214.44	1286.75	1221.67	1535.17	
1214.44	1286.75	1216.1	1284.99	
1215.51	1142.46	1216.1	1284.99	
1215.51	1142.46	1257.82	1132.86	
1216.1	1284.99	1349.81	1311.64	
1217.75	841.733	1353.47	839.071	
1221.67	1535.17	1234.85	1545.27	
1234.85	1545.27	1244.94	1635.38	
1234.85	1545.27	1469.73	1410.65	
1241.85	974.533	1340.62	938.229	
1241.85	974.533	1305.29	1080.41	
1244.94	1635.38	1294.06	1737.38	
1249.39	152.558	1474.41	195.552	
1254.71	657.069	1311.05	683.974	
1257.82	1132.86	1305.29	1080.41	
1257.82	1132.86	1348.82	1180.12	
1294.06	1737.38	1517.14	1888.29	
1305.29	1080.41	1377.09	1020.84	
1310.77	365.232	1349.99	490.416	
1310.77	365.232	1473	259.854	
1311.05	683.974	1405.9	747.027	
1311.05	683.974	1366.71	503.913	
1340.62	938.229	1353.47	839.071	
1340.62	938.229	1377.09	1020.84	
1348.82	1180.12	1461.66	1076	
1348.82	1180.12	1352.7	1187.24	
1349.81	1311.64	1352.7	1187.24	
1349.81	1311.64	1469.73	1410.65	
1349.99	490.416	1366.71	503.913	
1352.7	1187.24	1512.31	1226.99	
1353.47	839.071	1380.98	808.652	
1366.71	503.913	1502.97	578.195	
1377.09	1020.84	1461.86	1058.24	
1380.98	808.652	1405.9	747.027	
1380.98	808.652	1519.6	954.181	
1405.9	747.027	1465.6	714.294	
1461.66	1076	1461.86	1058.24	
1461.66	1076	1512.31	1226.99	
1461.86	1058.24	1469.11	1053.35	
1465.6	714.294	1589.06	777.903	
1465.6	714.294	1502.97	578.195	
1469.11	1053.35	1669.11	1081.19	
1469.11	1053.35	1519.6	954.181	
1469.73	1410.65	1552.99	1408.66	
1473	259.854	1484.29	234.368	
1473	259.854	1570.41	516.483	
1474.41	195.552	1484.29	234.368	
1484.29	234.368	1579.03	243.775	
1502.97	578.195	1570.41	516.483	
1512.31	1226.99	1570.78	1314.49	
1517.14	1888.29	1599.28	1702.39	
1519.6	954.181	1525.15	951.782	
1525.15	951.782	1669.11	1081.19	
1525.15	951.782	1584.58	913.454	
1552.99	1408.66	1599.28	1702.39	
1552.99	1408.66	1561	1399.54	
1561	1399.54	1570.78	1314.49	
1561	1399.54	1714.11	1404.58	
1570.41	516.483	1643.01	518.098	
