0	371.545	82.7634	362.223	
0	820.438	0.773856	820.529	
-0	1490.74	66.3266	1500.04	
0	1146.4	151.377	1021.53	
0	1209.12	255.957	1157.39	
0.773856	820.529	68.4951	791.887	
0.773856	820.529	151.377	1021.53	
66.3266	1500.04	77.3533	1505.83	
66.3266	1500.04	282.682	1188.83	
68.4951	791.887	150.333	725.322	
68.4951	791.887	271.736	893.155	
77.3533	1505.83	283.087	1497.06	
77.3533	1505.83	303.731	1949.51	
82.7634	362.223	150.333	725.322	
82.7634	362.223	232.063	310.42	
150.333	725.322	259.077	704.971	
151.377	1021.53	203.853	1034.88	
203.853	1034.88	281.54	959.36	
203.853	1034.88	255.957	1157.39	
232.063	310.42	352.692	79.3805	
232.063	310.42	368.303	505.367	
255.957	1157.39	282.682	1188.83	
259.077	704.971	300.392	762.251	
259.077	704.971	368.303	505.367	
271.736	893.155	302.745	823.635	
271.736	893.155	281.54	959.36	
281.54	959.36	505.663	982.491	
282.682	1188.83	508.012	1216.29	
283.087	1497.06	334.055	1546.56	
283.087	1497.06	456.595	1367.77	
300.392	762.251	302.745	823.635	
300.392	762.251	489.793	765.847	
302.745	823.635	516.813	900.378	
303.731	1949.51	391.837	1798.74	
334.055	1546.56	391.837	1798.74	
334.055	1546.56	557.001	1638.65	
352.692	79.3805	369.454	87.102	
368.303	505.367	449.435	540.577	
369.454	87.102	749.394	167.916	
369.454	87.102	603.174	350.088	
391.837	1798.74	557.001	1638.65	
449.435	540.577	479.412	535.797	
449.435	540.577	489.793	765.847	
456.595	1367.77	512.573	1223.68	
456.595	1367.77	595.916	1623.85	
479.412	535.797	547.925	546.132	
479.412	535.797	603.174	350.088	
489.793	765.847	539.144	836.753	
505.663	982.491	523.327	1027.94	
505.663	982.491	516.813	900.378	
508.012	1216.29	523.327	1027.94	
508.012	1216.29	512.573	1223.68	
512.573	1223.68	653.595	1266.33	
516.813	900.378	539.144	836.753	
523.327	1027.94	757.174	993.164	
539.144	836.753	555.138	829.94	
547.925	546.132	676.522	681.233	
547.925	546.132	612.958	518.25	
555.138	829.94	734.688	857.242	
555.138	829.94	676.522	681.233	
557.001	1638.65	595.916	1623.85	
595.916	1623.85	658.455	1631.81	
603.174	350.088	710.918	364.895	
612.958	518.25	710.918	364.895	
612.958	518.25	754.554	542.036	
653.595	1266.33	697.66	1294.22	
653.595	1266.33	792.519	1033.97	
658.455	1631.81	659.26	1634.77	
658.455	1631.81	668.089	1623.31	
659.26	1634.77	752.05	1804.21	
668.089	1623.31	957.983	1581.09	
668.089	1623.31	709.274	1405.06	
676.522	681.233	735.073	674.332	
697.66	1294.22	709.274	1405.06	
697.66	1294.22	883.548	1268.16	
709.274	1405.06	971.519	1522.11	
710.918	364.895	756.325	351.498	
734.688	857.242	757.174	993.164	
734.688	857.242	762.295	832.762	
735.073	674.332	754.554	542.036	
735.073	674.332	799.258	716.164	
749.394	167.916	784.994	190.087	
752.05	1804.21	809.196	1803.39	
754.554	542.036	837.522	456.252	
756.325	351.498	837.522	456.252	
756.325	351.498	784.994	190.087	
757.174	993.164	779.004	1005.49	
762.295	832.762	799.258	716.164	
762.295	832.762	906.222	900.294	
779.004	1005.49	792.519	1033.97	
779.004	1005.49	906.222	900.294	
784.994	190.087	845.497	170.115	
792.519	1033.97	815	1049.78	
799.258	716.164	982.018	695.319	
809.196	1803.39	1008.85	1733.64	
809.196	1803.39	918.107	1946.34	
815	1049.78	983.263	1054.47	
815	1049.78	883.548	1268.16	
837.522	456.252	940.61	485.911	
845.497	170.115	998.772	247.279	
883.548	1268.16	988.32	1286.47	
906.222	900.294	1001.38	875.567	
918.107	1946.34	1022.14	1804	
940.61	485.911	990.515	675.879	
940.61	485.911	956.227	469.912	
956.227	469.912	1017.24	299.201	
956.227	469.912	1250.31	448.749	
957.983	1581.09	1010.79	1684.45	
957.983	1581.09	971.519	1522.11	
971.519	1522.11	1006.9	1444.42	
982.018	695.319	1018.24	854.125	
982.018	695.319	990.515	675.879	
983.263	1054.47	1026.7	1153.55	
983.263	1054.47	1001.38	875.567	
988.32	1286.47	1005.69	1268.16	
988.32	1286.47	1006.9	1444.42	
990.515	675.879	1212.25	617.949	
998.772	247.279	1110.9	131.256	
998.772	247.279	1017.24	299.201	
1001.38	875.567	1018.24	854.125	
1005.69	1268.16	1105.27	1269.29	
1005.69	1268.16	1026.7	1153.55	
1006.9	1444.42	1228.04	1483.98	
1008.85	1733.64	1022.14	1804	
1008.85	1733.64	1012.06	1720.35	
1010.79	1684.45	1256.44	1603.93	
1010.79	1684.45	1012.06	1720.35	
1012.06	1720.35	1259.44	1768.07	
1017.24	299.201	1212.86	338.996	
1018.24	854.125	1201.28	905.856	
1022.14	1804	1184.84	1966.83	
1026.7	1153.55	1156.91	1073.3	
1105.27	1269.29	1275.02	1425.55	
1105.27	1269.29	1261.96	1226.89	
1110.9	131.256	1204.84	285.617	
1156.91	1073.3	1201.28	905.856	
1156.91	1073.3	1176.54	1086.56	
1176.54	1086.56	1317.45	1088.37	
1176.54	1086.56	1264.92	1223.21	
1184.84	1966.83	1208.61	1931.14	
1201.28	905.856	1222.4	900.279	
1204.84	285.617	1212.86	338.996	
1204.84	285.617	1255.49	156.747	
1208.61	1931.14	1259.44	1768.07	
1208.61	1931.14	1408.89	1847.43	
1212.25	617.949	1303.41	536.796	
1212.25	617.949	1240.55	851.384	
1212.86	338.996	1239.21	365.36	
1222.4	900.279	1348.38	965.212	
1222.4	900.279	1240.55	851.384	
1228.04	1483.98	1275.02	1425.55	
1228.04	1483.98	1256.44	1603.93	
1239.21	365.36	1250.31	448.749	
1239.21	365.36	1293.27	317.736	
1240.55	851.384	1382.83	737.084	
1250.31	448.749	1303.41	536.796	
1255.49	156.747	1293.27	317.736	
1256.44	1603.93	1353.47	1681.75	
1259.44	1768.07	1353.47	1681.75	
1261.96	1226.89	1264.92	1223.21	
1261.96	1226.89	1307.39	1404.85	
1264.92	1223.21	1292.9	1207.32	
1275.02	1425.55	1307.39	1404.85	
1292.9	1207.32	1440.29	1264.26	
1292.9	1207.32	1323.19	1133.53	
1293.27	317.736	1459.78	178.481	
1303.41	536.796	1378.68	555.454	
1307.39	1404.85	1328.44	1405.33	
1317.45	1088.37	1323.19	1133.53	
1317.45	1088.37	1348.38	965.212	
1323.19	1133.53	1447.21	1139.48	
1328.44	1405.33	1425.39	1462.59	
1328.44	1405.33	1440.29	1264.26	
1348.38	965.212	1459.34	952.203	
1353.47	1681.75	1404.64	1685.73	
1378.68	555.454	1436.08	523.949	
1378.68	555.454	1378.89	556.148	
1378.89	556.148	1382.83	737.084	
1378.89	556.148	1423.62	602.351	
1382.83	737.084	1386.03	740.82	
1386.03	740.82	1528.89	767.974	
1386.03	740.82	1477.14	943.259	
1404.64	1685.73	1408.89	1847.43	
1404.64	1685.73	1412.47	1681.85	
1412.47	1681.85	1464.69	1538.05	
1412.47	1681.85	1718.25	1773.83	
1423.62	602.351	1535.09	679.287	
1423.62	602.351	1528.89	767.974	
1425.39	1462.59	1556.58	1274.51	
1425.39	1462.59	1464.69	1538.05	
1436.08	523.949	1603.54	499.297	
1436.08	523.949	1459.78	178.481	
1440.29	1264.26	1518.59	1248.08	
1447.21	1139.48	1459.34	952.203	
1447.21	1139.48	1518.59	1248.08	
1459.34	952.203	1477.14	943.259	
1459.78	178.481	1502.29	108.845	
1464.69	1538.05	1676.62	1468.69	
1477.14	943.259	1542.77	935.295	
1502.29	108.845	1593.9	190.015	
1518.59	1248.08	1552.48	1257.62	
1528.89	767.974	1557.45	788.187	
1535.09	679.287	1721.95	646.619	
1535.09	679.287	1557.45	788.187	
1542.77	935.295	1568.73	948.324	
1542.77	935.295	1559.64	790.571	
1552.48	1257.62	1662.5	1139.71	
1552.48	1257.62	1556.58	1274.51	
1556.58	1274.51	1679.81	1460.35	
1557.45	788.187	1559.64	790.571	
1559.64	790.571	1721.95	646.619	
1568.73	948.324	1718.81	817.018	
1568.73	948.324	1627.32	1006.7	
1593.9	190.015	1636.12	360.111	
1593.9	190.015	1826.14	195.735	
1603.54	499.297	1735.31	637.252	
1603.54	499.297	1640.08	397.28	
1627.32	1006.7	1662.5	1139.71	
1627.32	1006.7	1772.65	948.549	
1636.12	360.111	1832.26	294.543	
1636.12	360.111	1640.08	397.28	
1640.08	397.28	1751.43	395.799	
1662.5	1139.71	1996.26	1231.97	
1676.62	1468.69	1741.69	1751.45	
1676.62	1468.69	1679.81	1460.35	
1679.81	1460.35	1899.39	1356.37	
1716.36	1782.27	1718.25	1773.83	
1716.36	1782.27	1762.92	1851.53	
1718.25	1773.83	1741.69	1751.45	
1718.81	817.018	1772.65	948.549	
1718.81	817.018	1812.4	661.289	
