0	905.838	98.2466	966.468	
0	640.085	263.888	561.565	
0	1696.25	32.6581	1694.53	
0	1557.12	35.7064	1549.46	
0	293.68	113.248	257.771	
0	1346.12	58.3444	1356.46	
-0	833.67	474.404	697.274	
32.6581	1694.53	135.333	1828.23	
32.6581	1694.53	183.296	1599.93	
35.7064	1549.46	58.3444	1356.46	
35.7064	1549.46	183.296	1599.93	
58.3444	1356.46	166.089	1344.55	
98.2466	966.468	181.731	1230.84	
98.2466	966.468	147.88	969.674	
113.248	257.771	169.773	79.8483	
113.248	257.771	250.804	285.361	
135.333	1828.23	243.834	1727.69	
147.88	969.674	398.474	860.47	
147.88	969.674	421.622	1100.96	
166.089	1344.55	188.216	1366.16	
166.089	1344.55	181.731	1230.84	
169.773	79.8483	447.387	156.432	
181.731	1230.84	411.216	1172.78	
183.296	1599.93	262.736	1594.3	
188.216	1366.16	209.143	1393.5	
188.216	1366.16	400.339	1224.06	
209.143	1393.5	262.736	1594.3	
209.143	1393.5	404.953	1340.36	
243.834	1727.69	270.52	1601.14	
243.834	1727.69	368.85	1920.85	
250.804	285.361	446.939	166.033	
250.804	285.361	262.547	310.759	
262.547	310.759	439.011	438.878	
262.547	310.759	278.065	520.344	
262.736	1594.3	270.52	1601.14	
263.888	561.565	474.404	697.274	
263.888	561.565	278.065	520.344	
270.52	1601.14	293.174	1600.45	
278.065	520.344	439.011	438.878	
293.174	1600.45	375.699	1605.04	
293.174	1600.45	419.253	1352.06	
368.85	1920.85	420.671	1884.31	
375.699	1605.04	475.304	1702.82	
375.699	1605.04	575.467	1431.03	
398.474	860.47	519.355	743.569	
398.474	860.47	421.622	1100.96	
400.339	1224.06	404.953	1340.36	
400.339	1224.06	411.216	1172.78	
404.953	1340.36	419.253	1352.06	
411.216	1172.78	448.494	1123.8	
419.253	1352.06	575.467	1431.03	
420.671	1884.31	434.807	1871.42	
420.671	1884.31	577.202	1991.06	
421.622	1100.96	448.494	1123.8	
434.807	1871.42	628.465	1880.92	
434.807	1871.42	475.304	1702.82	
439.011	438.878	615.798	466.146	
446.939	166.033	618.233	339.095	
446.939	166.033	447.387	156.432	
448.494	1123.8	554.101	1116	
474.404	697.274	514.866	708.244	
475.304	1702.82	602.868	1719.89	
514.866	708.244	629.171	537.866	
514.866	708.244	519.355	743.569	
519.355	743.569	595.18	856.128	
554.101	1116	574.638	1061.48	
554.101	1116	649.098	1232.09	
574.638	1061.48	595.18	856.128	
574.638	1061.48	941.398	978.465	
575.467	1431.03	636.452	1415.01	
577.202	1991.06	628.465	1880.92	
595.18	856.128	949.317	889.962	
602.868	1719.89	677.634	1601.15	
602.868	1719.89	651.642	1817.79	
615.798	466.146	624.064	418.342	
615.798	466.146	629.171	537.866	
618.233	339.095	624.064	418.342	
618.233	339.095	749.112	205.689	
624.064	418.342	823.421	376.813	
628.465	1880.92	635.905	1875.47	
629.171	537.866	847.148	607.073	
635.905	1875.47	651.642	1817.79	
636.452	1415.01	678.142	1313.79	
636.452	1415.01	699.808	1528.36	
649.098	1232.09	941.398	978.465	
649.098	1232.09	678.142	1313.79	
651.642	1817.79	789.467	1789.39	
677.634	1601.15	698.978	1533.37	
677.634	1601.15	805.56	1763.61	
678.142	1313.79	1011.04	1292.34	
698.978	1533.37	847.062	1731.47	
698.978	1533.37	699.808	1528.36	
699.808	1528.36	835.373	1547.32	
732.944	132.76	748.817	77.4056	
732.944	132.76	749.112	205.689	
749.112	205.689	835.311	204.554	
789.467	1789.39	868.433	1928.51	
789.467	1789.39	805.56	1763.61	
805.56	1763.61	847.062	1731.47	
823.421	376.813	835.311	204.554	
823.421	376.813	905.606	361.459	
835.311	204.554	946.444	201.982	
835.373	1547.32	904.022	1519.39	
835.373	1547.32	890.125	1713.37	
847.062	1731.47	890.125	1713.37	
847.148	607.073	932.075	657.37	
847.148	607.073	905.606	361.459	
868.433	1928.51	1040.98	1798.58	
890.125	1713.37	934.614	1720.2	
904.022	1519.39	953.943	1652.37	
904.022	1519.39	1017.36	1432.72	
905.606	361.459	948.94	327.245	
932.075	657.37	961.432	630.194	
932.075	657.37	966.893	839.441	
934.614	1720.2	1040.98	1798.58	
934.614	1720.2	953.943	1652.37	
941.398	978.465	961.237	967.182	
946.444	201.982	948.94	327.245	
946.444	201.982	954.196	193.596	
948.94	327.245	963.683	343.359	
949.317	889.962	961.237	967.182	
949.317	889.962	966.893	839.441	
953.943	1652.37	1067.97	1534.31	
954.196	193.596	1177.35	245.829	
961.237	967.182	1021.96	1055.91	
961.432	630.194	1122.65	530.205	
961.432	630.194	963.683	343.359	
963.683	343.359	1075.61	403.874	
966.893	839.441	1211.64	785.249	
1011.04	1292.34	1021.96	1055.91	
1011.04	1292.34	1031.73	1321.22	
1017.36	1432.72	1067.97	1534.31	
1017.36	1432.72	1031.73	1321.22	
1021.96	1055.91	1088.58	1052.37	
1031.73	1321.22	1139.87	1330.02	
1040.98	1798.58	1057.04	1799.85	
1057.04	1799.85	1201.83	1685.36	
1057.04	1799.85	1085.82	1898.26	
1067.97	1534.31	1201.83	1685.36	
1075.61	403.874	1178.58	249.033	
1075.61	403.874	1126.13	518.807	
1088.58	1052.37	1297.9	844.149	
1088.58	1052.37	1315.22	1073.64	
1122.65	530.205	1247.65	639.412	
1122.65	530.205	1126.13	518.807	
1126.13	518.807	1279.54	406.018	
1139.87	1330.02	1449.21	1270.29	
1139.87	1330.02	1321.21	1631.13	
1177.35	245.829	1185.97	227.425	
1177.35	245.829	1178.58	249.033	
1178.58	249.033	1272.18	339.631	
1185.97	227.425	1321.77	186.151	
1185.97	227.425	1189.27	207.013	
1189.27	207.013	1253.82	72.1262	
1201.83	1685.36	1251.97	1683.53	
1211.64	785.249	1297.9	844.149	
1211.64	785.249	1247.65	639.412	
1247.65	639.412	1437.87	589.977	
1251.97	1683.53	1321.21	1631.13	
1251.97	1683.53	1277.3	1753.31	
1253.82	72.1262	1305.31	122.025	
1272.18	339.631	1397.97	253.277	
1272.18	339.631	1279.54	406.018	
1277.3	1753.31	1660.86	1950.75	
1279.54	406.018	1307.54	424.42	
1297.9	844.149	1347.26	864.393	
1305.31	122.025	1346	125.038	
1305.31	122.025	1321.77	186.151	
1307.54	424.42	1480.06	349.976	
1307.54	424.42	1437.87	589.977	
1315.22	1073.64	1352.7	871.043	
1315.22	1073.64	1388.09	1159.92	
1321.21	1631.13	1324.75	1629.52	
1321.77	186.151	1351.21	200.445	
1324.75	1629.52	1707.8	1775.36	
1324.75	1629.52	1461.29	1346.98	
1346	125.038	1351.21	200.445	
1346	125.038	1383.71	119.017	
1347.26	864.393	1352.7	871.043	
1347.26	864.393	1438.92	590.302	
1351.21	200.445	1368.32	211.083	
1352.7	871.043	1510.23	880.042	
1368.32	211.083	1397.97	253.277	
1368.32	211.083	1383.71	119.017	
1383.71	119.017	1458.66	40.2512	
1388.09	1159.92	1510.23	880.042	
1388.09	1159.92	1453.4	1260.02	
1397.97	253.277	1450.21	256.741	
1437.87	589.977	1438.92	590.302	
1438.92	590.302	1500.65	584.38	
1449.21	1270.29	1461.29	1346.98	
1449.21	1270.29	1453.4	1260.02	
1450.21	256.741	1458.66	40.2512	
1450.21	256.741	1474.06	271.078	
1453.4	1260.02	1621.57	1168.05	
1461.29	1346.98	1492.43	1375.04	
1474.06	271.078	1480.06	349.976	
1474.06	271.078	1578.99	233.12	
1480.06	349.976	1558.27	500.154	
1492.43	1375.04	1810.13	1468.9	
1492.43	1375.04	1726.02	1754.6	
1500.65	584.38	1558.27	500.154	
1500.65	584.38	1645.77	790.062	
1510.23	880.042	1581.68	871.56	
1558.27	500.154	1602.14	480.182	
1578.99	233.12	1609.34	239.577	
1581.68	871.56	1621.57	1168.05	
1581.68	871.56	1645.77	790.062	
1602.14	480.182	1792.76	490.319	
1602.14	480.182	1653.17	281.225	
1609.34	239.577	1685.51	121.512	
1609.34	239.577	1653.17	281.225	
1621.57	1168.05	1667.04	1171.57	
1645.77	790.062	1742.77	783.274	
1653.17	281.225	1755.96	283.404	
1660.86	1950.75	1707.8	1775.36	
1667.04	1171.57	1682.6	1180.64	
1667.04	1171.57	1889.14	899.67	
1682.6	1180.64	2000	1211.53	
1682.6	1180.64	1812.6	1460.56	
1685.51	121.512	1779.85	262.398	
1685.51	121.512	1706.14	35.835	
1706.14	35.835	1814.66	244.444	
1707.8	1775.36	1726.02	1754.6	
1726.02	1754.6	1823.85	1693.59	
1742.77	783.274	1864.84	532.868	
1742.77	783.274	1889.14	899.67	
1755.96	283.404	1779.85	262.398	
1755.96	283.404	1792.76	490.319	
1779.85	262.398	1814.66	244.444	
1792.76	490.319	1864.84	532.868	
1810.13	1468.9	1812.6	1460.56	
1810.13	1468.9	1823.85	1693.59	
1812.6	1460.56	2000	1292.79	
1814.66	244.444	1970.75	207.989	
1823.85	1693.59	2000	1702.95	
1864.84	532.868	2000	502.327	
1889.14	899.67	1902.15	902.062	
1902.15	902.062	2000	574.15	
1902.15	902.062	2000	940.329	
1970.75	207.989	2000	212.445	
