-0	1109.04	131.408	1128.95	
0	688.744	49.6764	688.092	
0	485.921	18.0176	493.874	
0	1366.97	164.524	1271.71	
0	865.872	114.03	900.287	
0	1090.4	114.03	900.287	
0	1388.71	312.923	1398.65	
0	366.561	183.181	326.851	
0	1540.08	78.6988	1552.16	
18.0176	493.874	78.8045	668.146	
18.0176	493.874	135.871	520.479	
49.6764	688.092	114.211	900.171	
49.6764	688.092	76.9282	674.834	
76.9282	674.834	78.8045	668.146	
76.9282	674.834	388.117	743.438	
78.6988	1552.16	312.923	1398.65	
78.6988	1552.16	90.9557	1558.06	
78.8045	668.146	135.871	520.479	
90.9557	1558.06	341.665	1503.74	
90.9557	1558.06	168.363	1611.3	
114.03	900.287	114.211	900.171	
114.211	900.171	174.937	897.351	
131.408	1128.95	164.524	1271.71	
131.408	1128.95	240.513	1104.58	
135.871	520.479	192.048	474.811	
164.524	1271.71	337.641	1344.14	
168.363	1611.3	366.505	1573.42	
174.937	897.351	389.798	760.383	
174.937	897.351	240.513	1104.58	
183.181	326.851	328.809	107.217	
183.181	326.851	192.048	474.811	
192.048	474.811	227.202	504.557	
227.202	504.557	385.2	658.855	
227.202	504.557	429.733	382.641	
240.513	1104.58	366.258	1133.91	
312.923	1398.65	316.866	1397.96	
316.866	1397.96	337.641	1344.14	
316.866	1397.96	341.665	1503.74	
328.809	107.217	363.571	139.971	
337.641	1344.14	396.196	1269.72	
341.665	1503.74	366.505	1573.42	
363.571	139.971	687.131	248.286	
363.571	139.971	429.733	382.641	
366.258	1133.91	381.03	1157.35	
366.258	1133.91	416.302	869.385	
366.505	1573.42	382.932	1594.51	
381.03	1157.35	514.302	1113.37	
381.03	1157.35	396.196	1269.72	
382.932	1594.51	584.65	1589.11	
385.2	658.855	392.525	725.896	
385.2	658.855	459.255	471.1	
388.117	743.438	392.525	725.896	
388.117	743.438	390.322	758.01	
389.798	760.383	390.322	758.01	
389.798	760.383	416.302	869.385	
390.322	758.01	684.969	814.054	
392.525	725.896	588.068	641.539	
396.196	1269.72	453.587	1289.35	
416.302	869.385	612.641	986.79	
429.733	382.641	459.255	471.1	
453.587	1289.35	587.521	1507.02	
453.587	1289.35	735.505	1275.23	
459.255	471.1	570.935	466.07	
514.302	1113.37	755.467	1210.2	
514.302	1113.37	536.566	1092.22	
536.566	1092.22	725.38	1101.27	
536.566	1092.22	612.641	986.79	
570.935	466.07	608.529	460.448	
570.935	466.07	588.068	641.539	
584.65	1589.11	624.353	1619.24	
584.65	1589.11	587.521	1507.02	
587.521	1507.02	735.505	1275.23	
588.068	641.539	648.198	622.9	
608.529	460.448	706.11	300.658	
608.529	460.448	705.548	583.486	
612.641	986.79	706.215	986.73	
624.353	1619.24	653.012	1809.63	
624.353	1619.24	652.458	1608.21	
648.198	622.9	684.969	814.054	
648.198	622.9	705.548	583.486	
652.458	1608.21	870.85	1286.37	
652.458	1608.21	813.384	1597.42	
653.012	1809.63	859.586	1771.51	
684.969	814.054	789.524	862.303	
687.131	248.286	706.11	300.658	
687.131	248.286	835.005	97.0148	
705.548	583.486	932.6	596.109	
706.11	300.658	953.649	503.204	
706.215	986.73	725.38	1101.27	
706.215	986.73	789.524	862.303	
725.38	1101.27	755.467	1210.2	
735.505	1275.23	779.291	1256.14	
755.467	1210.2	779.291	1256.14	
779.291	1256.14	870.85	1286.37	
789.524	862.303	934.481	801.731	
813.384	1597.42	859.586	1771.51	
813.384	1597.42	873.464	1555.15	
835.005	97.0148	1042.54	324.016	
859.586	1771.51	944.97	1795.39	
870.85	1286.37	881.517	1287.71	
873.464	1555.15	925.151	1409.69	
873.464	1555.15	909.953	1599.53	
881.517	1287.71	927.064	1401.89	
881.517	1287.71	905.518	1267.55	
905.518	1267.55	1018.82	903.746	
905.518	1267.55	1148.54	1246.74	
909.953	1599.53	1016.33	1629.85	
909.953	1599.53	944.97	1795.39	
925.151	1409.69	927.064	1401.89	
925.151	1409.69	1016.33	1629.85	
927.064	1401.89	950.968	1414.52	
932.6	596.109	953.649	503.204	
932.6	596.109	947.757	655.755	
934.481	801.731	947.757	655.755	
934.481	801.731	1018.82	903.746	
944.97	1795.39	969.001	1809.91	
947.757	655.755	1266.3	663.191	
950.968	1414.52	1061	1596.55	
950.968	1414.52	1204.65	1496.44	
953.649	503.204	1040.75	409.623	
969.001	1809.91	1011.66	1797.04	
1011.66	1797.04	1075.32	1802.05	
1011.66	1797.04	1016.5	1629.96	
1016.33	1629.85	1016.5	1629.96	
1016.5	1629.96	1061	1596.55	
1018.82	903.746	1153.84	939.81	
1040.75	409.623	1110.27	423.874	
1040.75	409.623	1050.34	339.357	
1042.54	324.016	1052.28	120.799	
1042.54	324.016	1050.34	339.357	
1050.34	339.357	1160.56	244.968	
1050.49	114.762	1052.28	120.799	
1050.49	114.762	1176.33	5.8898	
1052.28	120.799	1182.5	141.406	
1061	1596.55	1164.01	1584.8	
1075.32	1802.05	1155.91	1743.84	
1075.32	1802.05	1186.76	1991.43	
1110.27	423.874	1314.09	645.459	
1110.27	423.874	1303.3	419.034	
1148.54	1246.74	1174.75	1223.51	
1148.54	1246.74	1215.94	1419.34	
1153.84	939.81	1179.24	909.449	
1153.84	939.81	1251.65	1033.13	
1155.91	1743.84	1244.98	1758.17	
1155.91	1743.84	1164.01	1584.8	
1160.56	244.968	1329.3	252.941	
1160.56	244.968	1182.5	141.406	
1164.01	1584.8	1211.78	1510.86	
1174.75	1223.51	1251.65	1033.13	
1174.75	1223.51	1363.7	1294.56	
1176.33	5.8898	1202.27	98.6736	
1179.24	909.449	1266.3	663.191	
1179.24	909.449	1400.77	753.924	
1182.5	141.406	1202.27	98.6736	
1186.76	1991.43	1344.08	1833.43	
1202.27	98.6736	1347.49	141.762	
1204.65	1496.44	1211.78	1510.86	
1204.65	1496.44	1215.94	1419.34	
1211.78	1510.86	1318.01	1544.14	
1215.94	1419.34	1319.3	1345.79	
1244.98	1758.17	1332.96	1801.81	
1244.98	1758.17	1318.01	1544.14	
1251.65	1033.13	1311.68	1038.76	
1266.3	663.191	1314.09	645.459	
1303.3	419.034	1381.75	335.007	
1303.3	419.034	1382.17	640.814	
1311.68	1038.76	1404.52	980.35	
1311.68	1038.76	1469.38	1265.71	
1314.09	645.459	1382.17	640.814	
1318.01	1544.14	1393.01	1550.92	
1319.3	1345.79	1363.7	1294.56	
1319.3	1345.79	1395.24	1548.2	
1329.3	252.941	1381.75	335.007	
1329.3	252.941	1347.49	141.762	
1332.96	1801.81	1344.08	1833.43	
1332.96	1801.81	1426.67	1640.52	
1344.08	1833.43	1448.92	1902.91	
1347.49	141.762	1364.71	126.259	
1363.7	1294.56	1469.38	1265.71	
1364.71	126.259	1376.09	9.08056	
1364.71	126.259	1483.59	150.715	
1376.09	9.08056	1546.66	84.5286	
1381.75	335.007	1449.59	339.287	
1382.17	640.814	1388.21	643.473	
1388.21	643.473	1400.77	753.924	
1388.21	643.473	1423.56	627.569	
1393.01	1550.92	1395.24	1548.2	
1393.01	1550.92	1426.67	1640.52	
1395.24	1548.2	1549.22	1393.37	
1400.77	753.924	1469.85	865.358	
1404.52	980.35	1591.97	1084.82	
1404.52	980.35	1469.85	865.358	
1423.56	627.569	1616.17	773.153	
1423.56	627.569	1650.04	471.133	
1426.67	1640.52	1559.63	1708.23	
1448.92	1902.91	1591.85	1763.11	
1449.59	339.287	1629.1	423.332	
1449.59	339.287	1483.59	150.715	
1469.38	1265.71	1503.54	1279.16	
1469.85	865.358	1564.9	864.057	
1483.59	150.715	1539.88	124.379	
1503.54	1279.16	1604.29	1151.13	
1503.54	1279.16	1549.22	1393.37	
1539.88	124.379	1540.88	121.57	
1539.88	124.379	1617.75	237.818	
1540.88	121.57	1546.66	84.5286	
1540.88	121.57	1720.49	125.136	
1549.22	1393.37	1642.82	1435.67	
1559.63	1708.23	1591.85	1763.11	
1559.63	1708.23	1680.07	1462.46	
1564.9	864.057	1616.17	773.153	
1564.9	864.057	1647.67	944.051	
1591.85	1763.11	1624.66	1773.27	
1591.97	1084.82	1604.29	1151.13	
1591.97	1084.82	1647.67	944.051	
1604.29	1151.13	1768.02	1158.67	
1616.17	773.153	1696.01	703.358	
1617.75	237.818	1720.49	125.136	
1617.75	237.818	1633.57	403.275	
1624.66	1773.27	1651.83	1912.02	
1624.66	1773.27	1821.08	1733	
1629.1	423.332	1650.04	471.133	
1629.1	423.332	1633.57	403.275	
1633.57	403.275	1784.9	219.444	
1642.82	1435.67	1680.07	1462.46	
1642.82	1435.67	1781.45	1170.45	
1647.67	944.051	1800.37	929.476	
1650.04	471.133	1656.15	474.768	
1656.15	474.768	1696.01	703.358	
1656.15	474.768	1999.01	471.346	
1680.07	1462.46	1926.05	1528.11	
1696.01	703.358	1897.17	857.373	
1720.49	125.136	1783.46	81.9456	
1768.02	1158.67	1781.45	1170.45	
1768.02	1158.67	1800.37	929.476	
1781.45	1170.45	2000	1272.21	
1783.46	81.9456	1786.28	74.65	
1783.46	81.9456	1791.27	189.061	
1784.9	219.444	1791.27	189.061	
1784.9	219.444	1865.28	290.17	
1786.28	74.65	1958.84	203.681	
1791.27	189.061	1870.75	217.775	
1800.37	929.476	1897.17	857.373	
1821.08	1733	1926.05	1528.11	
1865.28	290.17	1999.01	471.346	
1865.28	290.17	1870.75	217.775	
1870.75	217.775	1958.84	203.681	
1897.17	857.373	2000	846.099	
1926.05	1528.11	2000	1495.33	
1958.84	203.681	2000	219.99	
1999.01	471.346	2000	471.499	
