0	466.356	48.6355	455.347	
0	170.63	71.1385	176.239	
0	845.477	0.105434	845.547	
0	1853.57	142.069	1896.86	
0	1447.82	7.31305	1444.78	
0	1628.69	164.279	1634.78	
0	1166.65	10.7086	1165.2	
0	263.556	80.9091	384.699	
0	997.048	77.3262	957.376	
0	680.304	52.7041	675.759	
0.105434	845.547	162.064	844.31	
0.105434	845.547	77.3262	957.376	
7.31305	1444.78	172.166	1302.58	
7.31305	1444.78	295.446	1464.63	
10.7086	1165.2	179.366	1036.55	
10.7086	1165.2	172.166	1302.58	
48.6355	455.347	201.441	578.312	
48.6355	455.347	91.1536	422.931	
52.7041	675.759	193.502	617.127	
52.7041	675.759	174.164	798.146	
71.1385	176.239	80.9091	384.699	
71.1385	176.239	107.017	176.189	
77.3262	957.376	179.366	1036.55	
80.9091	384.699	91.1536	422.931	
91.1536	422.931	94.3424	421.688	
94.3424	421.688	214.79	449.42	
94.3424	421.688	234.82	204.936	
107.017	176.189	186.702	184.019	
142.069	1896.86	143.916	1898.34	
142.069	1896.86	206.032	1693.36	
143.916	1898.34	306.805	1882.93	
162.064	844.31	254.216	1000.92	
162.064	844.31	174.164	798.146	
164.279	1634.78	206.032	1693.36	
164.279	1634.78	292.977	1497.34	
172.166	1302.58	268.352	1308.87	
174.164	798.146	272.329	740.765	
179.366	1036.55	226.242	1029.34	
186.702	184.019	234.82	204.936	
193.502	617.127	283.071	700.839	
193.502	617.127	201.441	578.312	
201.441	578.312	217.987	552.93	
206.032	1693.36	383.841	1784.99	
214.79	449.42	217.987	552.93	
214.79	449.42	287.468	345.522	
217.987	552.93	380.736	512.788	
226.242	1029.34	266.543	1238.47	
226.242	1029.34	234.753	1021.99	
234.753	1021.99	254.216	1000.92	
234.753	1021.99	376.548	1160	
234.82	204.936	254.951	208.787	
254.216	1000.92	336.078	960.789	
254.951	208.787	287.6	217.448	
266.543	1238.47	376.548	1160	
266.543	1238.47	268.352	1308.87	
268.352	1308.87	331.351	1371.74	
272.329	740.765	336.078	960.789	
272.329	740.765	283.071	700.839	
283.071	700.839	441.179	665.988	
287.468	345.522	297.839	229.693	
287.468	345.522	380.736	512.788	
287.6	217.448	297.839	229.693	
292.977	1497.34	295.446	1464.63	
292.977	1497.34	465.724	1691.33	
295.446	1464.63	331.351	1371.74	
297.839	229.693	475.981	280.879	
306.805	1882.93	367.041	1831.93	
331.351	1371.74	450.67	1345.43	
336.078	960.789	341.459	960.53	
341.459	960.53	448.874	1105.99	
341.459	960.53	467.945	892.581	
367.041	1831.93	383.841	1784.99	
376.548	1160	426.993	1165.3	
380.736	512.788	436.705	539.614	
383.841	1784.99	457.141	1725.94	
426.993	1165.3	450.67	1345.43	
426.993	1165.3	448.874	1105.99	
436.705	539.614	475.981	280.879	
436.705	539.614	459.312	567.302	
441.179	665.988	459.312	567.302	
441.179	665.988	507.222	767.916	
448.874	1105.99	613.913	1111	
450.67	1345.43	567.062	1361.48	
457.141	1725.94	465.724	1691.33	
457.141	1725.94	573.759	1819	
459.312	567.302	515.259	546.927	
465.724	1691.33	528.62	1633.74	
467.945	892.581	507.222	767.916	
467.945	892.581	610.099	995.388	
475.981	280.879	483.708	280.114	
483.708	280.114	511.605	282.4	
507.222	767.916	567.9	759.836	
511.605	282.4	609.281	366.23	
515.259	546.927	644.807	569.376	
515.259	546.927	609.281	366.23	
528.62	1633.74	677.405	1642.86	
528.62	1633.74	567.062	1361.48	
567.062	1361.48	706.298	1305.07	
567.9	759.836	789.996	780.421	
567.9	759.836	644.807	569.376	
573.759	1819	698.756	1662.09	
