0	42.5129	315.537	233.875	
0	1647.48	102.879	1710.43	
0	1936.97	99.3205	1828.17	
0	1494.34	80.927	1495.95	
0	1352.55	242.424	1338.57	
0	1100.48	242.424	1338.57	
0	455.686	98.068	453.781	
0	184.588	283.495	307.026	
0	969.356	65.4614	941.776	
0	1003.83	375.68	1236.07	
65.4614	941.776	236.095	729.206	
65.4614	941.776	383.664	976.82	
80.927	1495.95	195.003	1550.67	
80.927	1495.95	246.112	1341.19	
98.068	453.781	230.439	397.29	
98.068	453.781	236.095	729.206	
99.3205	1828.17	295.96	1818.26	
99.3205	1828.17	102.879	1710.43	
102.879	1710.43	249.117	1684.38	
195.003	1550.67	249.117	1684.38	
195.003	1550.67	341.13	1449.71	
230.439	397.29	321.575	552.214	
230.439	397.29	268.671	354.771	
236.095	729.206	347.444	689.692	
242.424	1338.57	246.112	1341.19	
246.112	1341.19	302.2	1344.07	
249.117	1684.38	310.406	1725.82	
268.671	354.771	283.495	307.026	
268.671	354.771	469.131	457.446	
283.495	307.026	315.537	233.875	
290.235	1940.1	295.96	1818.26	
290.235	1940.1	541.912	1910.87	
295.96	1818.26	319.598	1762.72	
302.2	1344.07	375.68	1236.07	
302.2	1344.07	341.13	1449.71	
310.406	1725.82	319.598	1762.72	
310.406	1725.82	333.141	1696.18	
315.537	233.875	351.666	202.841	
319.598	1762.72	531.412	1811.95	
321.575	552.214	347.444	689.692	
321.575	552.214	462.497	512.242	
333.141	1696.18	365.18	1548.32	
333.141	1696.18	457.316	1637.56	
341.13	1449.71	350.887	1456.55	
347.444	689.692	410.764	704.943	
350.887	1456.55	382.109	1456.58	
350.887	1456.55	365.18	1548.32	
351.666	202.841	626.276	265.871	
351.666	202.841	364.782	85.2105	
365.18	1548.32	398.07	1558.34	
375.68	1236.07	447.898	1200.53	
382.109	1456.58	541.107	1344.7	
382.109	1456.58	514.356	1514.9	
383.664	976.82	401.574	997.978	
383.664	976.82	458.568	817.689	
398.07	1558.34	460.565	1604.34	
398.07	1558.34	482.922	1553.72	
401.574	997.978	690.677	976.197	
401.574	997.978	447.898	1200.53	
410.764	704.943	451.803	784.657	
410.764	704.943	491.359	626.457	
447.898	1200.53	455.197	1202.88	
451.803	784.657	458.568	817.689	
451.803	784.657	682.925	715.566	
455.197	1202.88	540.228	1340.22	
455.197	1202.88	617.376	1140.68	
457.316	1637.56	604.552	1688.87	
457.316	1637.56	460.565	1604.34	
458.568	817.689	740.921	921.806	
460.565	1604.34	482.922	1553.72	
462.497	512.242	491.359	626.457	
462.497	512.242	469.131	457.446	
469.131	457.446	613.061	388.021	
482.922	1553.72	514.356	1514.9	
491.359	626.457	588.751	616.355	
514.356	1514.9	640.418	1497.95	
531.412	1811.95	548.485	1864.44	
531.412	1811.95	604.552	1688.87	
540.228	1340.22	718.139	1248.8	
540.228	1340.22	541.107	1344.7	
541.107	1344.7	640.418	1497.95	
541.912	1910.87	548.485	1864.44	
548.485	1864.44	795.488	1868.94	
588.751	616.355	682.925	715.566	
588.751	616.355	638.81	501.246	
604.552	1688.87	767.342	1566.3	
613.061	388.021	638.81	501.246	
613.061	388.021	655.705	283.976	
617.376	1140.68	680.531	1001.38	
617.376	1140.68	718.139	1248.8	
626.276	265.871	655.705	283.976	
638.81	501.246	830.002	582.763	
640.418	1497.95	767.342	1566.3	
655.705	283.976	727.093	265.947	
680.531	1001.38	788.77	1253.06	
680.531	1001.38	690.677	976.197	
682.925	715.566	804.476	788.138	
690.677	976.197	733.371	933	
718.139	1248.8	766.386	1271.59	
727.093	265.947	779.184	65.5829	
727.093	265.947	874.063	335.447	
733.371	933	740.921	921.806	
733.371	933	812.028	1235.87	
740.921	921.806	800.8	878.476	
766.386	1271.59	788.77	1253.06	
766.386	1271.59	769.011	1566.25	
767.342	1566.3	769.011	1566.25	
769.011	1566.25	788.596	1575.19	
779.184	65.5829	811.938	67.249	
788.596	1575.19	1100.27	1317.7	
788.596	1575.19	883.803	1706.15	
788.77	1253.06	812.028	1235.87	
795.488	1868.94	879.772	1779.62	
800.8	878.476	913.786	1023.67	
800.8	878.476	820.616	827.413	
804.476	788.138	820.616	827.413	
804.476	788.138	830.002	582.763	
811.938	67.249	1004.11	149.939	
811.938	67.249	1066.83	1.89523	
812.028	1235.87	883.33	1214.12	
820.616	827.413	860.093	819.33	
830.002	582.763	885.176	499.078	
860.093	819.33	969.83	625.028	
860.093	819.33	902.733	812	
874.063	335.447	1004.11	149.939	
874.063	335.447	908.797	381.715	
879.772	1779.62	896.411	1803.14	
879.772	1779.62	883.803	1706.15	
883.33	1214.12	1100.27	1317.7	
883.33	1214.12	913.786	1023.67	
883.803	1706.15	1080.47	1680.31	
885.176	499.078	943.992	542.345	
885.176	499.078	908.797	381.715	
902.733	812	1053.1	760.812	
902.733	812	1173.93	1038.16	
908.797	381.715	1173	400.337	
