0	336.518	224.896	136.004	
0	1699.44	216.477	1636.88	
0	758.848	85.8	801.002	
0	1366.84	190.421	1285.47	
0	1988.08	103.973	1885.17	
0	1757.81	103.973	1885.17	
0	1122.54	148.531	1070.98	
0	442.254	318.889	456.2	
0	1392.94	188.08	1550.12	
0	1186.48	209.107	1259.56	
85.8	801.002	148.531	1070.98	
85.8	801.002	265.671	813.778	
103.973	1885.17	144.785	1879.49	
144.785	1879.49	246.47	1762.3	
144.785	1879.49	154.012	1937.13	
148.531	1070.98	158.377	1075.63	
158.377	1075.63	327.195	947.837	
158.377	1075.63	269.328	1219.24	
188.08	1550.12	190.421	1285.47	
188.08	1550.12	228.718	1616.63	
190.421	1285.47	209.107	1259.56	
209.107	1259.56	269.328	1219.24	
216.477	1636.88	246.47	1762.3	
216.477	1636.88	228.718	1616.63	
224.896	136.004	246.584	129.12	
228.718	1616.63	285.524	1592.51	
246.47	1762.3	364.921	1938.27	
246.584	129.12	552.212	150.145	
265.671	813.778	310.23	775.739	
265.671	813.778	327.195	947.837	
269.328	1219.24	305.702	1221.78	
285.524	1592.51	333.073	1584.52	
285.524	1592.51	305.702	1221.78	
305.702	1221.78	353.066	1210.73	
310.23	775.739	366.96	617.552	
310.23	775.739	520.437	816.164	
318.889	456.2	498.663	311.494	
318.889	456.2	366.96	617.552	
327.195	947.837	342.201	960.67	
333.073	1584.52	441.6	1430.21	
333.073	1584.52	591.807	1686.94	
342.201	960.67	353.066	1210.73	
342.201	960.67	471.36	962.271	
353.066	1210.73	387.889	1218.56	
364.921	1938.27	592.835	1691.95	
366.96	617.552	576.111	675.055	
387.889	1218.56	528.026	1083.51	
387.889	1218.56	399.267	1230.81	
399.267	1230.81	659.421	1249.52	
399.267	1230.81	461.117	1367.11	
441.6	1430.21	680.344	1555.02	
441.6	1430.21	461.117	1367.11	
461.117	1367.11	505.588	1369.03	
471.36	962.271	533.136	878.494	
471.36	962.271	528.026	1083.51	
498.663	311.494	528.163	274.753	
498.663	311.494	576.111	675.055	
505.588	1369.03	627.279	1316.25	
505.588	1369.03	654.347	1484.53	
520.437	816.164	533.136	878.494	
520.437	816.164	594.858	690.658	
528.026	1083.51	549.976	1084.63	
528.163	274.753	735.841	492.423	
528.163	274.753	552.212	150.145	
533.136	878.494	570.406	894.043	
549.976	1084.63	601.438	1028.93	
549.976	1084.63	718.575	1203.51	
552.212	150.145	632	33.8043	
570.406	894.043	601.438	1028.93	
570.406	894.043	711.703	916.116	
576.111	675.055	594.858	690.658	
591.807	1686.94	680.344	1555.02	
591.807	1686.94	592.835	1691.95	
594.858	690.658	676.506	683.152	
601.438	1028.93	720.037	969.877	
627.279	1316.25	631.904	1334.76	
627.279	1316.25	659.421	1249.52	
631.904	1334.76	805.652	1434.17	
631.904	1334.76	654.347	1484.53	
632	33.8043	731.268	126.964	
654.347	1484.53	687.654	1547.59	
659.421	1249.52	718.575	1203.51	
676.506	683.152	749.318	634.273	
676.506	683.152	721.088	898.794	
680.344	1555.02	687.654	1547.59	
687.654	1547.59	761.825	1523.24	
711.703	916.116	720.037	969.877	
711.703	916.116	721.088	898.794	
718.575	1203.51	775.654	1195.99	
720.037	969.877	795.693	1080.01	
721.088	898.794	901.871	834	
731.268	126.964	867.571	424.439	
731.268	126.964	1010.45	311.596	
735.841	492.423	749.318	634.273	
735.841	492.423	867.571	424.439	
749.318	634.273	936.375	698.58	
761.825	1523.24	882.557	1607.23	
761.825	1523.24	805.652	1434.17	
775.654	1195.99	795.693	1080.01	
775.654	1195.99	881.007	1297.69	
795.693	1080.01	803.716	1074.66	
803.716	1074.66	1014.69	994.783	
803.716	1074.66	901.871	834	
805.652	1434.17	881.007	1297.69	
867.571	424.439	985.026	421.321	
881.007	1297.69	910.11	1298.56	
882.557	1607.23	927.426	1651.96	
882.557	1607.23	1010.18	1396.55	
901.871	834	965.132	791.826	
910.11	1298.56	1010.18	1396.55	
910.11	1298.56	983.827	1239.17	
927.426	1651.96	934.341	1811.02	
927.426	1651.96	1027.64	1588.31	
934.341	1811.02	1235.27	1668.25	
936.375	698.58	979.954	636.031	
936.375	698.58	965.132	791.826	
965.132	791.826	1056.75	875.118	
979.954	636.031	1354.49	670.81	
979.954	636.031	996.663	585.735	
983.827	1239.17	1194.96	1276.43	
983.827	1239.17	996.176	1217.78	
985.026	421.321	1001.25	507.837	
985.026	421.321	1016.6	365.269	
996.176	1217.78	1014.69	994.783	
996.176	1217.78	1164.29	1128.99	
996.663	585.735	1001.25	507.837	
996.663	585.735	1160.11	566.158	
1001.25	507.837	1146.84	502.436	
1010.18	1396.55	1046.48	1421.5	
1010.45	311.596	1016.6	365.269	
1010.45	311.596	1203.18	27.4871	
1014.69	994.783	1059.09	941.506	
1016.6	365.269	1082.49	375.898	
1027.64	1588.31	1046.48	1421.5	
1027.64	1588.31	1154.74	1621.26	
1046.48	1421.5	1077.35	1421.17	
1056.75	875.118	1158.93	831.118	
1056.75	875.118	1059.09	941.506	
1059.09	941.506	1138.03	1018.33	
1077.35	1421.17	1114.38	1415.91	
1077.35	1421.17	1147.51	1593.48	
1082.49	375.898	1272.95	248.24	
1082.49	375.898	1210.33	432.854	
1114.38	1415.91	1137.57	1428.16	
1114.38	1415.91	1194.96	1276.43	
1137.57	1428.16	1147.51	1593.48	
1137.57	1428.16	1339.38	1507.93	
1138.03	1018.33	1164.29	1128.99	
1138.03	1018.33	1301.43	1009.78	
1146.84	502.436	1210.33	432.854	
1146.84	502.436	1160.11	566.158	
1147.51	1593.48	1154.74	1621.26	
1154.74	1621.26	1235.34	1664.37	
1158.93	831.118	1301.43	1009.78	
1158.93	831.118	1163.46	828.629	
1160.11	566.158	1354.49	670.81	
1163.46	828.629	1358.47	675.384	
1163.46	828.629	1288.82	928.742	
1164.29	1128.99	1259.43	1214.47	
1194.96	1276.43	1247.19	1247.55	
1203.18	27.4871	1275.06	109.988	
1210.33	432.854	1232.6	433.218	
1232.6	433.218	1397.83	583.685	
1232.6	433.218	1272.95	248.24	
1235.27	1668.25	1235.34	1664.37	
1235.34	1664.37	1339.38	1507.93	
1247.19	1247.55	1259.43	1214.47	
1247.19	1247.55	1359.31	1495.6	
1259.43	1214.47	1412.67	1130.52	
1272.95	248.24	1284.15	223.299	
1275.06	109.988	1284.15	223.299	
1275.06	109.988	1482.95	150.271	
1284.15	223.299	1491.42	459.506	
1288.82	928.742	1311.63	1010.79	
1288.82	928.742	1389.98	746.482	
1301.43	1009.78	1311.63	1010.79	
1311.63	1010.79	1445.07	1073.09	
1339.38	1507.93	1359.31	1495.6	
1354.49	670.81	1358.55	672.06	
1358.47	675.384	1387.12	721.056	
1358.47	675.384	1358.55	672.06	
1358.55	672.06	1397.83	583.685	
1359.31	1495.6	1517.48	1480.53	
1387.12	721.056	1651.8	824.269	
1387.12	721.056	1389.98	746.482	
1389.98	746.482	1459.33	1063.34	
1397.83	583.685	1454.54	537.414	
1412.67	1130.52	1445.07	1073.09	
1412.67	1130.52	1517.48	1480.53	
1445.07	1073.09	1459.33	1063.34	
1454.54	537.414	1671.77	642.214	
1454.54	537.414	1491.42	459.506	
1459.33	1063.34	1603.72	1055.48	
1482.95	150.271	1622.96	71.6764	
1482.95	150.271	1546.49	372.423	
1491.42	459.506	1514.71	437.967	
1514.71	437.967	1546.49	372.423	
1514.71	437.967	1729.04	481.602	
1517.27	1738.11	1520.12	1481.41	
1517.27	1738.11	1747.43	1760.19	
1517.48	1480.53	1520.12	1481.41	
1520.12	1481.41	1582.37	1469.02	
1546.49	372.423	1727.38	271.391	
1582.37	1469.02	1733.8	1216.68	
1582.37	1469.02	1716.5	1543.33	
1603.72	1055.48	1643.33	1079.64	
1603.72	1055.48	1651.8	824.269	
1622.96	71.6764	1727.38	271.391	
1643.33	1079.64	1733.8	1216.68	
1643.33	1079.64	1885.95	928.792	
1651.8	824.269	1699.62	787.998	
1671.77	642.214	1699.62	787.998	
1671.77	642.214	1705.05	616.781	
1699.62	787.998	1850.06	801.545	
1705.05	616.781	1833.02	609.241	
1705.05	616.781	1729.04	481.602	
1716.5	1543.33	1761.16	1608.43	
1716.5	1543.33	1968.29	1363.03	
1727.38	271.391	1748.45	276.719	
1729.04	481.602	1761.39	466.974	
1733.8	1216.68	1782.47	1222.86	
1747.43	1760.19	1785.17	1744.61	
1748.45	276.719	2000	216.539	
1748.45	276.719	1761.66	401.124	
1761.16	1608.43	2000	1520.63	
1761.16	1608.43	1799.08	1731.64	
1761.39	466.974	1761.66	401.124	
1761.39	466.974	1869.48	511.685	
1761.66	401.124	1931.63	397.26	
1773.65	1930.62	1785.17	1744.61	
1773.65	1930.62	2000	1917.47	
1782.47	1222.86	1819.64	1189.34	
1782.47	1222.86	1968.29	1363.03	
1785.17	1744.61	1799.08	1731.64	
1799.08	1731.64	2000	1783.9	
1819.64	1189.34	1832.26	1161.18	
1819.64	1189.34	2000	1103.9	
1832.26	1161.18	2000	917.89	
1832.26	1161.18	1885.95	928.792	
1833.02	609.241	1879.75	546.268	
1833.02	609.241	1850.06	801.545	
1850.06	801.545	1959.42	867.567	
1869.48	511.685	1931.63	397.26	
1869.48	511.685	1879.75	546.268	
1879.75	546.268	2000	601.107	
1885.95	928.792	1959.42	867.567	
1931.63	397.26	2000	289.297	
1959.42	867.567	2000	870.631	
1968.29	1363.03	2000	1370.05	
