0	478.309	82.4209	469.958	
0	948.75	160.296	963.044	
-0	106.862	49.9944	157.219	
0	285.083	42.6639	285.372	
0	1552.13	50.2335	1539.24	
0	1139.93	350.663	1260.49	
0	701.957	126.225	699.772	
42.6639	285.372	82.4209	469.958	
42.6639	285.372	68.6674	268.978	
49.9944	157.219	68.6674	268.978	
49.9944	157.219	207.125	208.143	
50.2335	1539.24	218.61	1383.01	
50.2335	1539.24	254.344	1708.09	
68.6674	268.978	161.387	287.01	
82.4209	469.958	86.274	470.32	
86.274	470.32	126.225	699.772	
86.274	470.32	173.984	442.261	
126.225	699.772	150.525	713.697	
150.525	713.697	206.898	688.141	
150.525	713.697	160.296	963.044	
160.296	963.044	196.199	987.051	
161.387	287.01	207.125	208.143	
161.387	287.01	173.984	442.261	
173.984	442.261	203.009	450.513	
196.199	987.051	242.956	1152.55	
196.199	987.051	387.776	854.536	
203.009	450.513	223.646	670.689	
203.009	450.513	250.551	447.441	
206.898	688.141	223.646	670.689	
206.898	688.141	387.776	854.536	
207.125	208.143	211.115	205.453	
211.115	205.453	345.499	203.285	
218.61	1383.01	521.062	1514.7	
218.61	1383.01	248.57	1304.56	
223.646	670.689	276.352	656.694	
240.714	1222.69	242.956	1152.55	
242.956	1152.55	305.214	1125.7	
248.57	1304.56	566.137	1232.13	
250.551	447.441	393.858	496.134	
250.551	447.441	345.499	203.285	
254.344	1708.09	400.955	1688	
254.344	1708.09	303.926	1808.9	
276.352	656.694	514.794	794.204	
276.352	656.694	393.858	496.134	
303.926	1808.9	480.609	1828.32	
305.214	1125.7	414.965	1047.09	
305.214	1125.7	533.805	1083.44	
345.499	203.285	399.286	181.117	
387.776	854.536	514.351	807.12	
393.858	496.134	518.638	495.267	
399.286	181.117	461.685	68.8436	
399.286	181.117	518.638	495.267	
400.955	1688	472.826	1713.7	
400.955	1688	521.062	1514.7	
414.965	1047.09	535.518	1074.13	
414.965	1047.09	534.438	901.4	
461.685	68.8436	537.197	128.467	
472.826	1713.7	498.546	1753.69	
472.826	1713.7	592.391	1544.48	
480.609	1828.32	498.546	1753.69	
480.609	1828.32	525.165	1893.5	
498.546	1753.69	642.342	1718.71	
514.351	807.12	527.446	830.541	
514.351	807.12	514.933	804.524	
514.794	794.204	514.933	804.524	
514.794	794.204	564.251	540.394	
514.933	804.524	791.401	761.84	
518.638	495.267	559.313	517.109	
521.062	1514.7	572.869	1523.07	
525.165	1893.5	668.434	1859.04	
527.446	830.541	760.074	922.207	
527.446	830.541	534.438	901.4	
533.805	1083.44	566.137	1232.13	
533.805	1083.44	535.518	1074.13	
534.438	901.4	560.42	993.338	
535.518	1074.13	560.42	993.338	
537.197	128.467	771.804	115.549	
537.197	128.467	585.017	173.94	
559.313	517.109	561.722	514.905	
559.313	517.109	564.251	540.394	
560.42	993.338	651.034	1040.36	
561.722	514.905	823.553	415.489	
561.722	514.905	614.412	360.421	
564.251	540.394	842.631	669.983	
566.137	1232.13	657.137	1266.59	
572.869	1523.07	657.137	1266.59	
572.869	1523.07	592.391	1544.48	
585.017	173.94	652.931	191.375	
