0	1058.25	195.339	1461.91	
0	1486.74	195.339	1461.91	
0	219.979	124.494	186.13	
0	888.415	19.1469	880.053	
0	520.657	276.464	311.775	
0	1057.94	37.8859	1069.86	
0	564.896	376.229	541.612	
0	1710.85	122.448	1725.58	
19.1469	880.053	112.382	834.117	
19.1469	880.053	510.509	923.252	
37.8859	1069.86	201.233	1270.52	
37.8859	1069.86	319.344	1099.73	
112.382	834.117	315.596	678.615	
112.382	834.117	432.031	856.828	
122.448	1725.58	207.873	1686.32	
124.494	186.13	276.464	311.775	
195.339	1461.91	200.796	1463.36	
200.796	1463.36	207.873	1686.32	
200.796	1463.36	211.116	1458.93	
201.233	1270.52	320.359	1368.49	
201.233	1270.52	211.116	1458.93	
207.873	1686.32	236.948	1686.82	
211.116	1458.93	275.574	1443.06	
236.948	1686.82	539.646	1803.18	
236.948	1686.82	345.689	1520.78	
275.574	1443.06	345.689	1520.78	
275.574	1443.06	320.359	1368.49	
276.464	311.775	345.272	329.723	
315.596	678.615	376.229	541.612	
315.596	678.615	397.148	787.069	
319.344	1099.73	564.957	962.573	
319.344	1099.73	398.25	1268.3	
320.359	1368.49	411.581	1320.59	
345.272	329.723	354.605	335.943	
345.272	329.723	352.296	94.4923	
345.689	1520.78	381.161	1526.74	
352.296	94.4923	453.172	20.761	
354.605	335.943	435.154	456.274	
354.605	335.943	522.221	139.254	
376.229	541.612	395.906	522.553	
381.161	1526.74	461.737	1352.47	
381.161	1526.74	431.969	1564.07	
395.906	522.553	471.731	708.53	
395.906	522.553	428.486	473.952	
397.148	787.069	432.031	856.828	
397.148	787.069	471.731	708.53	
398.25	1268.3	411.581	1320.59	
398.25	1268.3	610.376	1116.11	
411.581	1320.59	444.199	1337.91	
428.486	473.952	435.154	456.274	
428.486	473.952	585.938	703.987	
431.969	1564.07	552.635	1773.93	
431.969	1564.07	538.316	1387.05	
432.031	856.828	510.509	923.252	
435.154	456.274	719.606	416.437	
444.199	1337.91	461.737	1352.47	
444.199	1337.91	610.376	1116.11	
453.172	20.761	522.868	109.755	
461.737	1352.47	535.968	1384.68	
471.731	708.53	555.832	818.25	
510.509	923.252	564.957	962.573	
522.221	139.254	524.693	116.178	
522.221	139.254	594.845	199.483	
522.868	109.755	524.693	116.178	
524.693	116.178	704.124	104.795	
535.968	1384.68	538.316	1387.05	
535.968	1384.68	685.383	1044.28	
538.316	1387.05	703.292	1481.48	
539.646	1803.18	552.635	1773.93	
552.635	1773.93	691.688	1625.01	
555.832	818.25	566.335	962.497	
555.832	818.25	585.938	703.987	
564.957	962.573	566.335	962.497	
566.335	962.497	676.93	1005.2	
585.938	703.987	739.524	634.715	
594.845	199.483	704.124	104.795	
594.845	199.483	719.606	416.437	
610.376	1116.11	684.793	1040.57	
676.93	1005.2	685.349	1016.83	
676.93	1005.2	777.818	809.885	
684.793	1040.57	685.349	1016.83	
684.793	1040.57	685.383	1044.28	
685.349	1016.83	725.823	1020.04	
685.383	1044.28	749.628	1219.72	
691.688	1625.01	709.77	1493.19	
691.688	1625.01	786.788	1660.31	
703.292	1481.48	749.628	1219.72	
703.292	1481.48	709.77	1493.19	
704.124	104.795	720.243	100.097	
709.77	1493.19	888.843	1443.82	
719.606	416.437	754.667	419.738	
720.243	100.097	728.395	109.343	
725.823	1020.04	1022.97	1158.68	
725.823	1020.04	960.85	943.279	
