0	769.541	148.164	606.077	
0	1031.71	123.65	1020.41	
0	571.988	148.164	606.077	
-0	1450.67	72.9895	1459.92	
0	1140.89	126.049	1128.34	
0	783.075	94.559	833.244	
0	981.419	109.495	985.708	
0	287.653	165.901	386.368	
0	1358.42	72.076	1295.05	
0	1716.75	271.661	1661.93	
72.076	1295.05	99.0743	1257.25	
72.076	1295.05	200.858	1307.54	
72.9895	1459.92	235.426	1365.4	
72.9895	1459.92	282.424	1636	
94.559	833.244	109.495	985.708	
94.559	833.244	140.584	831.948	
99.0743	1257.25	190.581	1266.7	
99.0743	1257.25	126.049	1128.34	
109.495	985.708	123.65	1020.41	
123.65	1020.41	181.503	1095.3	
126.049	1128.34	181.503	1095.3	
140.584	831.948	272.733	937.978	
140.584	831.948	278.864	730.634	
148.164	606.077	152.244	602.662	
152.244	602.662	278.864	730.634	
152.244	602.662	194.838	428.141	
165.901	386.368	386.651	215.491	
165.901	386.368	194.838	428.141	
181.503	1095.3	234.953	1099.46	
190.581	1266.7	200.858	1307.54	
190.581	1266.7	234.953	1099.46	
194.838	428.141	335.605	484.514	
200.858	1307.54	235.722	1364.08	
234.953	1099.46	259.022	1094.74	
235.426	1365.4	412.136	1546.33	
235.426	1365.4	235.722	1364.08	
235.722	1364.08	308.766	1290.91	
259.022	1094.74	272.733	937.978	
259.022	1094.74	327.332	1124.59	
271.661	1661.93	282.424	1636	
271.661	1661.93	283.946	1796.72	
272.733	937.978	429.61	803.766	
278.864	730.634	396.036	732.059	
282.424	1636	412.136	1546.33	
283.946	1796.72	402.24	1807.25	
308.766	1290.91	439.897	1530.16	
308.766	1290.91	321.101	1275.05	
321.101	1275.05	514.298	1397.67	
321.101	1275.05	328.76	1128.45	
327.332	1124.59	404.119	1080.42	
327.332	1124.59	328.76	1128.45	
328.76	1128.45	538.766	1294.39	
335.605	484.514	425.337	618.231	
335.605	484.514	486.654	358.115	
386.651	215.491	486.654	358.115	
386.651	215.491	403.358	142.077	
396.036	732.059	425.337	618.231	
396.036	732.059	429.61	803.766	
402.24	1807.25	441.885	1861.7	
402.24	1807.25	505.897	1761.69	
403.358	142.077	594.316	210.494	
404.119	1080.42	523.144	1132.54	
404.119	1080.42	542.92	888.251	
412.136	1546.33	434.272	1541.42	
425.337	618.231	570.109	569.17	
429.61	803.766	542.92	888.251	
434.272	1541.42	439.897	1530.16	
