0	911.994	89.5692	946.777	
0	616.557	44.0335	625.6	
0	1694.45	138.64	1529.27	
0	1436.1	93.818	1463.56	
0	1132.85	59.581	1119.89	
0	1874.55	90.4772	1865.4	
0	265.324	186.519	219.95	
0	1695.27	156.961	1696.32	
44.0335	625.6	141.221	747.907	
44.0335	625.6	154.017	553.309	
59.581	1119.89	80.4233	1124.51	
59.581	1119.89	89.5692	946.777	
80.4233	1124.51	231.554	1006.55	
80.4233	1124.51	131.817	1161.41	
89.5692	946.777	141.221	747.907	
90.4772	1865.4	156.961	1696.32	
90.4772	1865.4	211.76	1884.34	
93.818	1463.56	138.64	1529.27	
93.818	1463.56	194.354	1340.86	
131.817	1161.41	252.746	1167.89	
131.817	1161.41	194.354	1340.86	
138.64	1529.27	186.517	1556.46	
141.221	747.907	177.72	766.789	
154.017	553.309	223.396	466.808	
154.017	553.309	364.113	602.889	
156.961	1696.32	218.97	1657.89	
177.72	766.789	314.76	749.662	
177.72	766.789	204.68	806.975	
186.517	1556.46	231.805	1638.43	
186.517	1556.46	336.421	1441.79	
186.519	219.95	198.459	207.32	
186.519	219.95	223.396	466.808	
194.354	1340.86	270.952	1353.34	
198.459	207.32	378.445	307.927	
204.68	806.975	378.319	938.52	
204.68	806.975	231.554	1006.55	
211.76	1884.34	218.97	1657.89	
211.76	1884.34	216.603	1887.08	
216.603	1887.08	344.128	1837.76	
218.97	1657.89	231.805	1638.43	
223.396	466.808	333.352	428.054	
231.554	1006.55	410.276	1005.88	
231.805	1638.43	281.977	1650.49	
252.746	1167.89	341.769	1262.94	
252.746	1167.89	444.815	1033.53	
270.952	1353.34	341.769	1262.94	
270.952	1353.34	336.421	1441.79	
281.977	1650.49	385.936	1804.73	
281.977	1650.49	487.312	1530.48	
314.76	749.662	403.026	821.046	
314.76	749.662	383.074	699.937	
333.352	428.054	378.445	307.927	
333.352	428.054	442.2	486.404	
336.421	1441.79	468.77	1471.71	
341.769	1262.94	521.452	1247.56	
344.128	1837.76	353.85	1982.14	
344.128	1837.76	382.01	1816.36	
353.85	1982.14	464.224	1931.07	
364.113	602.889	438.818	513.293	
364.113	602.889	397.671	661.119	
378.319	938.52	410.276	1005.88	
378.319	938.52	403.026	821.046	
378.445	307.927	400.373	296.402	
382.01	1816.36	385.936	1804.73	
382.01	1816.36	464.224	1931.07	
383.074	699.937	397.671	661.119	
383.074	699.937	488.572	781.948	
385.936	1804.73	543.453	1695.31	
397.671	661.119	503.552	639.48	
400.373	296.402	444.631	138.757	
400.373	296.402	487.357	330.893	
403.026	821.046	488.572	781.948	
410.276	1005.88	444.815	1033.53	
438.818	513.293	442.2	486.404	
438.818	513.293	503.552	639.48	
442.2	486.404	575.613	426.136	
444.631	138.757	556.56	192.06	
444.815	1033.53	455.628	1036.81	
455.628	1036.81	609.925	844.151	
455.628	1036.81	530.259	1158.37	
468.77	1471.71	489.11	1516.45	
468.77	1471.71	521.452	1247.56	
487.312	1530.48	489.11	1516.45	
487.312	1530.48	543.453	1695.31	
487.357	330.893	575.613	426.136	
487.357	330.893	556.56	192.06	
488.572	781.948	599.677	786.306	
489.11	1516.45	739.221	1479.38	
503.552	639.48	628.054	690.361	
521.452	1247.56	522.889	1245.75	
522.889	1245.75	822.983	1376.94	
522.889	1245.75	530.259	1158.37	
530.259	1158.37	807.303	1061.93	
543.453	1695.31	635.005	1745.01	
556.56	192.06	642.625	199.459	
575.613	426.136	605.021	429.786	
599.677	786.306	628.054	690.361	
599.677	786.306	609.925	844.151	
605.021	429.786	653.182	663.974	
605.021	429.786	701.88	347.145	
609.925	844.151	812.632	973.708	
628.054	690.361	653.182	663.974	
635.005	1745.01	638.691	1744.41	
638.691	1744.41	867.708	1965.86	
638.691	1744.41	652.385	1735.72	
642.625	199.459	701.88	347.145	
652.385	1735.72	739.303	1481.17	
652.385	1735.72	782.138	1705.98	
653.182	663.974	789.976	650.76	
701.88	347.145	738.49	350.751	
738.49	350.751	833.214	246.251	
738.49	350.751	871.082	447.885	
739.221	1479.38	739.303	1481.17	
739.221	1479.38	822.983	1376.94	
739.303	1481.17	794.293	1605	
782.138	1705.98	794.293	1605	
782.138	1705.98	814.062	1715.62	
789.976	650.76	951.22	768.026	
789.976	650.76	871.082	447.885	
794.293	1605	893.865	1601.82	
807.303	1061.93	812.632	973.708	
807.303	1061.93	823.331	1086.01	
812.632	973.708	860.297	928.259	
814.062	1715.62	890.786	1622.76	
814.062	1715.62	954.285	1834.65	
822.983	1376.94	892.786	1351.97	
823.331	1086.01	1000.52	1056.36	
823.331	1086.01	904.432	1274.87	
833.214	246.251	1140.7	296.181	
860.297	928.259	1067.03	1010.01	
860.297	928.259	951.22	768.026	
867.708	1965.86	954.285	1834.65	
871.082	447.885	1034.67	428.623	
890.786	1622.76	893.865	1601.82	
890.786	1622.76	1014.81	1802.92	
892.786	1351.97	907.794	1336.63	
892.786	1351.97	917.318	1466.67	
893.865	1601.82	908.175	1580.05	
904.432	1274.87	907.794	1336.63	
904.432	1274.87	1030.29	1154.36	
907.794	1336.63	1045.34	1360.05	
908.175	1580.05	1037.33	1673.68	
