0	1480.06	293.312	1599.06	
0	296.374	326.021	479.86	
0	574.975	190.753	573.388	
0	1176.77	65.0862	1152.76	
0	1972.16	320.699	1830.72	
65.0862	1152.76	262.053	1026.5	
65.0862	1152.76	360.418	1330.41	
190.753	573.388	326.021	479.86	
190.753	573.388	262.053	1026.5	
262.053	1026.5	308.246	1016.22	
293.312	1599.06	346.433	1796.29	
293.312	1599.06	338.86	1586.46	
308.246	1016.22	318.31	1015.9	
308.246	1016.22	391.946	671.161	
314.92	332.109	346.783	466.41	
314.92	332.109	458.139	133.59	
318.31	1015.9	631.656	870.683	
318.31	1015.9	484.849	1159.14	
320.699	1830.72	346.433	1796.29	
326.021	479.86	339.448	473.494	
338.86	1586.46	421.771	1508.32	
338.86	1586.46	486.37	1650.63	
339.448	473.494	391.946	671.161	
339.448	473.494	346.783	466.41	
346.433	1796.29	348.341	1796.54	
346.783	466.41	484.822	465.205	
348.341	1796.54	472.262	1762.43	
360.418	1330.41	436.31	1346.1	
360.418	1330.41	421.771	1508.32	
391.946	671.161	648.661	828.615	
421.771	1508.32	431.39	1504.18	
431.39	1504.18	557.895	1466.23	
431.39	1504.18	436.31	1346.1	
436.31	1346.1	546.6	1349.98	
458.139	133.59	522.69	121.414	
472.262	1762.43	486.37	1650.63	
472.262	1762.43	629.172	1836.95	
484.822	465.205	562.415	411.632	
484.822	465.205	676.044	784.11	
484.849	1159.14	546.6	1349.98	
484.849	1159.14	739.056	1189.78	
486.37	1650.63	496.455	1648.81	
496.455	1648.81	512.005	1637.73	
496.455	1648.81	630.347	1786.69	
512.005	1637.73	675.608	1623.63	
512.005	1637.73	557.895	1466.23	
522.69	121.414	606.93	290.184	
546.6	1349.98	632.199	1419.72	
557.895	1466.23	632.199	1419.72	
562.415	411.632	601.641	327.433	
562.415	411.632	954.062	562.512	
601.641	327.433	806.891	343.234	
601.641	327.433	606.93	290.184	
606.93	290.184	767.733	186.862	
629.172	1836.95	666.88	1937.16	
629.172	1836.95	630.347	1786.69	
630.347	1786.69	675.608	1623.63	
631.656	870.683	698.774	963.711	
631.656	870.683	648.661	828.615	
632.199	1419.72	730.644	1427.18	
648.661	828.615	676.044	784.11	
666.88	1937.16	694.25	1913.77	
675.608	1623.63	771.968	1489.23	
676.044	784.11	851.012	692.95	
694.25	1913.77	929.426	1856.54	
694.25	1913.77	896.977	1683.12	
698.774	963.711	976.665	933.01	
698.774	963.711	767.359	1103.56	
730.644	1427.18	770.232	1465.31	
730.644	1427.18	739.056	1189.78	
739.056	1189.78	749.996	1167.83	
749.996	1167.83	1048.95	1270.83	
749.996	1167.83	767.359	1103.56	
767.359	1103.56	951.732	1070.52	
767.733	186.862	806.891	343.234	
767.733	186.862	832.434	88.0207	
770.232	1465.31	771.968	1489.23	
770.232	1465.31	827.162	1445.34	
771.968	1489.23	896.977	1683.12	
806.891	343.234	893.854	417.807	
827.162	1445.34	1048.95	1270.83	
827.162	1445.34	1044.44	1503.68	
832.434	88.0207	898.157	298.293	
851.012	692.95	976.665	933.01	
851.012	692.95	954.062	562.512	
893.854	417.807	960.453	558.459	
893.854	417.807	898.157	298.293	
896.977	1683.12	908.475	1688.11	
898.157	298.293	1025.3	201.918	
908.475	1688.11	1071.79	1700.55	
908.475	1688.11	929.426	1856.54	
951.732	1070.52	1008.41	984.876	
951.732	1070.52	1051.91	1269.33	
954.062	562.512	960.453	558.459	
960.453	558.459	971.823	557.139	
971.823	557.139	1025.3	201.918	
971.823	557.139	1009.23	559.652	
976.665	933.01	1009.18	968.56	
1008.41	984.876	1210	1108.93	
1008.41	984.876	1009.18	968.56	
1009.18	968.56	1117.99	884.875	
1009.23	559.652	1134.11	651.523	
1009.23	559.652	1083.08	482.864	
1025.3	201.918	1079.18	66.9284	
1044.44	1503.68	1071.74	1486.29	
1044.44	1503.68	1071.79	1700.55	
1048.95	1270.83	1051.91	1269.33	
1051.91	1269.33	1101.02	1275.39	
1071.74	1486.29	1238.32	1601.33	
1071.74	1486.29	1158.53	1343.77	
1071.79	1700.55	1191.45	1754.35	
1079.18	66.9284	1139.26	116.737	
1083.08	482.864	1139.26	116.737	
1083.08	482.864	1308.2	345.691	
1101.02	1275.39	1210	1108.93	
1101.02	1275.39	1158.53	1343.77	
1117.99	884.875	1137.17	656.672	
1117.99	884.875	1126.18	889.013	
1126.18	889.013	1265.79	1000.67	
1126.18	889.013	1300.95	849.062	
1134.11	651.523	1374.45	538.539	
1134.11	651.523	1137.17	656.672	
1137.17	656.672	1307.14	762.166	
1139.26	116.737	1319.61	200.696	
1158.53	1343.77	1270.19	1398.47	
1191.45	1754.35	1210.7	1793.43	
1191.45	1754.35	1238.32	1601.33	
1210	1108.93	1242.09	1093.34	
1210.7	1793.43	1415.54	1747.61	
1238.32	1601.33	1270.55	1542.87	
1242.09	1093.34	1279.86	1115.47	
1242.09	1093.34	1265.79	1000.67	
1265.79	1000.67	1318.82	950.104	
1270.19	1398.47	1270.55	1542.87	
1270.19	1398.47	1271.32	1397.88	
1270.55	1542.87	1521.47	1583.86	
1271.32	1397.88	1300.64	1321.16	
1271.32	1397.88	1562.61	1372.79	
1279.86	1115.47	1419.01	1161.43	
1279.86	1115.47	1300.64	1321.16	
1300.64	1321.16	1419.01	1161.43	
1300.95	849.062	1307.14	762.166	
1300.95	849.062	1318.82	950.104	
1307.14	762.166	1372.77	749.653	
1308.2	345.691	1319.61	200.696	
1308.2	345.691	1395.6	445.505	
1318.82	950.104	1412.81	953.744	
1319.61	200.696	1493.75	112.522	
1372.77	749.653	1446.95	812.894	
1372.77	749.653	1426.73	674.662	
1374.45	538.539	1395.47	497.791	
1374.45	538.539	1426.73	674.662	
1395.47	497.791	1553.16	575.979	
1395.47	497.791	1395.6	445.505	
1395.6	445.505	1405.81	442.041	
1405.81	442.041	1613.78	298.661	
1405.81	442.041	1652.84	485.861	
1412.81	953.744	1443.21	891.159	
1412.81	953.744	1555.59	1095.65	
1415.54	1747.61	1638.08	1914.25	
1415.54	1747.61	1521.47	1583.86	
1419.01	1161.43	1521.11	1158.56	
1426.73	674.662	1540.1	663.227	
1443.21	891.159	1540.44	899.309	
1443.21	891.159	1451.67	826.218	
1446.95	812.894	1451.67	826.218	
1446.95	812.894	1589.75	721.745	
1451.67	826.218	1540.16	848.33	
1493.75	112.522	1562.91	208.414	
1521.11	1158.56	1555.59	1095.65	
1521.11	1158.56	1562.61	1372.79	
1521.47	1583.86	1586.51	1546.58	
1540.1	663.227	1553.16	575.979	
1540.1	663.227	1589.75	721.745	
1540.16	848.33	1592.63	810.082	
1540.16	848.33	1540.44	899.309	
1540.44	899.309	1554.3	921.349	
1553.16	575.979	1652.84	485.861	
1554.3	921.349	1584.37	1075.06	
1554.3	921.349	1591.5	880.662	
1555.59	1095.65	1579.85	1080.46	
1562.61	1372.79	1627.78	1441.44	
