0	973.319	150.179	1004.62	
0	1536.78	42.6207	1547.83	
0	612.932	175.548	606.039	
0	239.22	160.045	269.206	
0	1655.34	402.743	1994.63	
0	1256.77	206.328	1217.67	
0	1528.99	204.535	1292.45	
0	1814.97	402.743	1994.63	
42.6207	1547.83	434.885	1902.15	
42.6207	1547.83	358.8	1530.86	
150.179	1004.62	206.328	1217.67	
150.179	1004.62	200.876	960.816	
160.045	269.206	248.352	415.816	
160.045	269.206	240.324	183.59	
175.548	606.039	207.935	671.905	
175.548	606.039	211.66	560.405	
200.876	960.816	455.871	941.709	
200.876	960.816	214.977	790.255	
204.535	1292.45	210.686	1223.41	
204.535	1292.45	358.8	1530.86	
206.328	1217.67	210.686	1223.41	
207.935	671.905	214.977	790.255	
207.935	671.905	500.809	763.302	
210.686	1223.41	618.306	1215.94	
211.66	560.405	248.352	415.816	
211.66	560.405	508.071	596.316	
214.977	790.255	488.222	799.813	
240.324	183.59	290.386	117.062	
240.324	183.59	444.645	337.533	
248.352	415.816	288.872	406.528	
288.872	406.528	500.6	581.357	
288.872	406.528	416.176	365.531	
290.386	117.062	423.524	189.558	
358.8	1530.86	445.307	1579.84	
402.743	1994.63	405.55	1996.33	
405.55	1996.33	434.885	1902.15	
416.176	365.531	444.645	337.533	
416.176	365.531	500.6	581.357	
423.524	189.558	499.64	294.53	
423.524	189.558	484.387	99.0338	
434.885	1902.15	456.274	1858.06	
444.645	337.533	499.64	294.53	
445.307	1579.84	630.064	1231.96	
445.307	1579.84	471.294	1707.84	
455.871	941.709	488.222	799.813	
455.871	941.709	603.839	1131.28	
456.274	1858.06	471.294	1707.84	
456.274	1858.06	777.746	1791.7	
471.294	1707.84	741.102	1589.58	
484.387	99.0338	578.411	77.4996	
488.222	799.813	500.809	763.302	
499.64	294.53	581.523	293.764	
500.6	581.357	508.071	596.316	
500.809	763.302	555.001	701.431	
508.071	596.316	561.849	631.079	
555.001	701.431	745.242	824.936	
555.001	701.431	561.849	631.079	
561.849	631.079	667.211	529.276	
578.411	77.4996	589.909	93.9254	
581.523	293.764	634.585	323.202	
581.523	293.764	589.909	93.9254	
589.909	93.9254	728.379	85.7689	
603.839	1131.28	618.306	1215.94	
603.839	1131.28	764.825	881.526	
618.306	1215.94	630.064	1231.96	
630.064	1231.96	768.319	1270.41	
634.585	323.202	667.211	529.276	
634.585	323.202	813.844	235.898	
667.211	529.276	793.313	551.101	
728.379	85.7689	847.793	185.541	
741.102	1589.58	822.606	1714.37	
741.102	1589.58	902.388	1386.66	
745.242	824.936	764.825	881.526	
745.242	824.936	884.363	643.085	
764.825	881.526	859.935	902.039	
768.319	1270.41	903.019	1378.61	
768.319	1270.41	911.027	1072.11	
777.746	1791.7	822.606	1714.37	
777.746	1791.7	924.35	1884.64	
793.313	551.101	884.363	643.085	
793.313	551.101	880.27	431.111	
813.844	235.898	847.793	185.541	
813.844	235.898	888.362	408.279	
822.606	1714.37	943.402	1643.37	
