0	539.678	236.524	597.864	
0	1056.68	90.4279	1047.08	
0	1987.44	79.6565	1933.83	
0	1820.36	150.871	1831.24	
0	1108.44	96.4864	1329.25	
0	1888.77	79.6565	1933.83	
0	1474.95	96.4864	1329.25	
0	744.818	296.265	887.052	
0	412.736	232.38	279.292	
0	1553.27	77.034	1577.81	
0	108.961	232.38	279.292	
77.034	1577.81	282.872	1450.74	
77.034	1577.81	93.1171	1594.27	
79.6565	1933.83	190.54	1946.9	
90.4279	1047.08	296.265	887.052	
90.4279	1047.08	216.129	1187.93	
93.1171	1594.27	150.871	1831.24	
93.1171	1594.27	373.589	1706.77	
96.4864	1329.25	102.452	1327.1	
102.452	1327.1	222.26	1210.67	
102.452	1327.1	252.153	1369.5	
150.871	1831.24	199.716	1902.02	
190.54	1946.9	199.716	1902.02	
199.716	1902.02	369.443	1765.47	
216.129	1187.93	222.26	1210.67	
216.129	1187.93	364.858	1076.87	
222.26	1210.67	283.912	1257.95	
232.38	279.292	310.992	250.658	
236.524	597.864	362.267	770.279	
236.524	597.864	408.708	349.593	
252.153	1369.5	283.912	1257.95	
252.153	1369.5	282.872	1450.74	
282.872	1450.74	468.703	1478.64	
283.912	1257.95	395.728	1254.61	
295.689	191.014	310.992	250.658	
295.689	191.014	327.192	44.7439	
296.265	887.052	326.882	877.644	
310.992	250.658	348.997	273.599	
326.882	877.644	395.894	965.689	
326.882	877.644	362.267	770.279	
327.192	44.7439	446.864	55.2002	
348.997	273.599	495.018	128.627	
348.997	273.599	408.708	349.593	
362.267	770.279	458.304	719.373	
364.858	1076.87	395.894	965.689	
364.858	1076.87	395.728	1254.61	
369.443	1765.47	373.589	1706.77	
369.443	1765.47	469.671	1883.78	
373.589	1706.77	477.655	1587.51	
395.728	1254.61	520.659	1332.48	
395.894	965.689	413.837	972.914	
408.708	349.593	493.177	383.557	
413.837	972.914	672.464	968.66	
413.837	972.914	576.991	1231.8	
446.864	55.2002	495.018	128.627	
458.304	719.373	493.177	383.557	
458.304	719.373	532.833	719.714	
468.703	1478.64	525.285	1377.2	
468.703	1478.64	477.655	1587.51	
469.671	1883.78	656.557	1829.71	
477.655	1587.51	654.113	1687.06	
493.177	383.557	560.105	380.348	
495.018	128.627	608.313	76.6674	
520.659	1332.48	525.285	1377.2	
520.659	1332.48	576.991	1231.8	
525.285	1377.2	710.372	1423.1	
532.833	719.714	538.357	715.825	
532.833	719.714	693.455	883.733	
538.357	715.825	733.978	568.925	
538.357	715.825	697.912	744.951	
560.105	380.348	707.822	463.736	
560.105	380.348	653.419	188.161	
576.991	1231.8	712.561	1137.21	
608.313	76.6674	653.419	188.161	
653.419	188.161	890.401	205.424	
654.113	1687.06	763.315	1629.62	
654.113	1687.06	656.557	1829.71	
656.557	1829.71	748.59	1936.24	
672.464	968.66	693.455	883.733	
672.464	968.66	712.721	1043.38	
693.455	883.733	702.541	876.726	
697.912	744.951	702.541	876.726	
697.912	744.951	733.978	568.925	
702.541	876.726	738.07	856.614	
707.822	463.736	840.647	343.719	
707.822	463.736	739.495	563.804	
710.372	1423.1	772.359	1175.93	
710.372	1423.1	805.606	1465.75	
712.561	1137.21	712.721	1043.38	
712.561	1137.21	772.359	1175.93	
712.721	1043.38	956.252	970.202	
733.978	568.925	739.495	563.804	
738.07	856.614	956.252	970.202	
738.07	856.614	906.975	694.647	
739.495	563.804	896.208	663.598	
748.59	1936.24	802.172	1907.62	
763.315	1629.62	911.015	1727.21	
763.315	1629.62	805.606	1465.75	
772.359	1175.93	852.342	1211.5	
802.172	1907.62	1088.73	1980.97	
802.172	1907.62	919.824	1741.47	
805.606	1465.75	869.291	1434.35	
840.647	343.719	890.401	205.424	
840.647	343.719	1002.71	472.702	
852.342	1211.5	869.291	1434.35	
852.342	1211.5	958.676	1167.08	
869.291	1434.35	920.069	1444.57	
890.401	205.424	991.669	113.004	
896.208	663.598	994.925	535.757	
896.208	663.598	906.975	694.647	
906.975	694.647	948.847	732.101	
911.015	1727.21	955.711	1602.28	
911.015	1727.21	919.824	1741.47	
919.824	1741.47	954.583	1750.61	
920.069	1444.57	1061.31	1225.92	
920.069	1444.57	962.788	1468.66	
948.847	732.101	1180.27	682.213	
948.847	732.101	1022.15	928.942	
954.583	1750.61	1000.41	1774.94	
954.583	1750.61	1044.55	1626.61	
955.711	1602.28	1044.55	1626.61	
955.711	1602.28	962.788	1468.66	
956.252	970.202	984.025	967.769	
958.676	1167.08	1061.31	1225.92	
958.676	1167.08	984.025	967.769	
962.788	1468.66	998.747	1472.24	
984.025	967.769	1022.15	928.942	
991.669	113.004	1173.44	285.503	
994.925	535.757	1181.2	569.843	
994.925	535.757	1002.71	472.702	
998.747	1472.24	1052.98	1621.66	
998.747	1472.24	1058.84	1463.75	
1000.41	1774.94	1088.73	1980.97	
1000.41	1774.94	1115.74	1719.05	
1002.71	472.702	1173.44	285.503	
1022.15	928.942	1156.45	950.424	
1044.55	1626.61	1052.98	1621.66	
1052.98	1621.66	1092.8	1630.39	
1058.84	1463.75	1133.39	1571.58	
1058.84	1463.75	1201.89	1356.16	
1061.31	1225.92	1122.03	1234.18	
1092.8	1630.39	1135.66	1578.05	
1092.8	1630.39	1115.74	1719.05	
1115.74	1719.05	1242.11	1742.59	
1122.03	1234.18	1172.23	1140.8	
1122.03	1234.18	1201.89	1356.16	
1133.39	1571.58	1135.66	1578.05	
1133.39	1571.58	1307.42	1388.99	
1135.66	1578.05	1269.18	1631.13	
1156.45	950.424	1207.18	926.746	
1156.45	950.424	1172.23	1140.8	
1172.23	1140.8	1433.93	1150.21	
1173.44	285.503	1173.88	285.645	
1173.88	285.645	1341.01	262.137	
1173.88	285.645	1209.74	511.539	
1180.27	682.213	1244.68	742.038	
1180.27	682.213	1181.2	569.843	
1181.2	569.843	1205.04	538.339	
1201.89	1356.16	1307.42	1388.99	
1205.04	538.339	1209.74	511.539	
1205.04	538.339	1412.3	620.966	
1207.18	926.746	1244.68	742.038	
1207.18	926.746	1380.76	978.006	
1209.74	511.539	1394.14	480.927	
1242.11	1742.59	1284.22	1845.76	
1242.11	1742.59	1269.18	1631.13	
1244.68	742.038	1400.85	691.177	
1269.18	1631.13	1303.23	1591.3	
1284.22	1845.76	1425.33	1839.2	
1303.23	1591.3	1360.89	1400.62	
1303.23	1591.3	1484.86	1708.99	
1307.42	1388.99	1360.89	1400.62	
1341.01	262.137	1410.63	391.245	
1360.89	1400.62	1424.5	1374.52	
1380.76	978.006	1508.84	836.213	
1380.76	978.006	1433.93	1150.21	
1394.14	480.927	1410.63	391.245	
1394.14	480.927	1416.41	613.744	
1400.85	691.177	1505.24	820.527	
1400.85	691.177	1412.3	620.966	
1410.63	391.245	1611.35	444.77	
1412.3	620.966	1416.41	613.744	
1416.41	613.744	1539.75	572.27	
1424.5	1374.52	1493.66	1676.28	
1424.5	1374.52	1472.79	1341.63	
1425.33	1839.2	1456.48	1827.56	
1433.93	1150.21	1506.76	1249.91	
1456.48	1827.56	1497.1	1767.14	
1472.79	1341.63	1555.24	1418.18	
1472.79	1341.63	1506.76	1249.91	
1484.86	1708.99	1493.66	1676.28	
1484.86	1708.99	1497.1	1767.14	
1493.66	1676.28	1639.34	1542.48	
1497.1	1767.14	1621.49	1751.08	
1505.24	820.527	1615.22	688.469	
1505.24	820.527	1508.84	836.213	
1506.76	1249.91	1743.44	1131.21	
1508.84	836.213	1734.06	943.028	
1539.75	572.27	1624.35	475.95	
1539.75	572.27	1615.22	688.469	
1555.24	1418.18	1778.19	1412.52	
1555.24	1418.18	1639.34	1542.48	
1611.35	444.77	1624.35	475.95	
1611.35	444.77	1702.5	126.205	
1615.22	688.469	1711.99	664.604	
1621.49	1751.08	1674.44	1731.59	
1624.35	475.95	1740.82	537.994	
1639.34	1542.48	1750.16	1622.01	
1674.44	1731.59	1723.46	1708.19	
1702.5	126.205	1753.6	175.675	
1711.99	664.604	1809.23	830.748	
1711.99	664.604	1740.82	537.994	
1723.46	1708.19	1750.16	1622.01	
1723.46	1708.19	1773.12	1795.51	
1734.06	943.028	1758.88	1119.04	
1734.06	943.028	1809.23	830.748	
1740.82	537.994	1776.46	526.791	
1743.44	1131.21	1758.88	1119.04	
1743.44	1131.21	1778.19	1412.52	
1750.16	1622.01	1786.67	1603.73	
1753.6	175.675	1776.46	526.791	
1753.6	175.675	1766.48	184.894	
1758.88	1119.04	2000	1187.25	
1766.48	184.894	1879.93	455.005	
1766.48	184.894	2000	279.726	
1773.12	1795.51	1881.77	1816.25	
1776.46	526.791	1837.44	522.818	
1778.19	1412.52	1866.02	1504.95	
1786.67	1603.73	1890.07	1673.81	
1786.67	1603.73	1866.02	1504.95	
1809.23	830.748	1827.24	823.078	
1827.24	823.078	1846.53	800.084	
1827.24	823.078	2000	886.807	
1837.44	522.818	1879.93	455.005	
1837.44	522.818	1938.13	620.488	
1846.53	800.084	2000	768.847	
1846.53	800.084	1938.13	620.488	
1866.02	1504.95	2000	1442.34	
1879.93	455.005	2000	387.642	
1881.77	1816.25	1890.07	1673.81	
1881.77	1816.25	2000	1865.39	
1890.07	1673.81	2000	1717.82	
1938.13	620.488	2000	618.743	
