0	1852.18	272.298	1779.39	
0	1381.59	83.9874	1373.22	
0	436.203	133.629	279.501	
0	518.943	134.493	508.594	
0	1665.84	155.071	1490.47	
0	598.961	129.67	679.675	
0	1095.24	127.152	1213.74	
0	939.546	195.137	891.718	
83.9874	1373.22	153.472	1446.7	
83.9874	1373.22	127.152	1213.74	
127.152	1213.74	129.529	1213.42	
129.529	1213.42	262.999	1233.96	
129.529	1213.42	280.97	1002.45	
129.67	679.675	238.987	609.589	
129.67	679.675	207.055	872.755	
133.629	279.501	160.543	456.915	
133.629	279.501	200.251	177.211	
134.493	508.594	238.987	609.589	
134.493	508.594	157.291	488.98	
153.472	1446.7	155.071	1490.47	
153.472	1446.7	310.165	1369.94	
155.071	1490.47	176.561	1508.32	
157.291	488.98	241.555	454.965	
157.291	488.98	160.543	456.915	
160.543	456.915	239.476	231.638	
176.561	1508.32	386.35	1563.81	
176.561	1508.32	277.461	1764.76	
195.137	891.718	207.055	872.755	
195.137	891.718	280.97	1002.45	
200.251	177.211	239.476	231.638	
207.055	872.755	345.475	758.054	
238.987	609.589	351.062	644.541	
239.476	231.638	294.81	295.296	
241.555	454.965	294.81	295.296	
241.555	454.965	392.749	571.146	
262.999	1233.96	310.165	1369.94	
262.999	1233.96	408.26	1096.19	
272.298	1779.39	369.876	1852.31	
272.298	1779.39	277.461	1764.76	
277.461	1764.76	390.785	1597.32	
280.97	1002.45	408.26	1096.19	
294.81	295.296	311.21	302.972	
310.165	1369.94	414.833	1409.5	
311.21	302.972	434.802	534.957	
311.21	302.972	561.706	285.489	
345.475	758.054	354.444	749.586	
345.475	758.054	465.284	1100.58	
351.062	644.541	354.444	749.586	
351.062	644.541	392.749	571.146	
354.444	749.586	603.788	852.2	
369.876	1852.31	589.682	1805.5	
386.35	1563.81	416.275	1459.5	
386.35	1563.81	390.785	1597.32	
390.785	1597.32	473.594	1628.87	
392.749	571.146	434.802	534.957	
408.26	1096.19	465.284	1100.58	
414.833	1409.5	416.275	1459.5	
414.833	1409.5	428.666	1396.95	
416.275	1459.5	500.759	1496.88	
428.666	1396.95	504.746	1277.26	
428.666	1396.95	687.655	1475.9	
434.802	534.957	481.428	521.971	
465.284	1100.58	518.957	1107.73	
473.594	1628.87	581.225	1569.1	
473.594	1628.87	594.518	1788.74	
481.428	521.971	578.296	316.582	
481.428	521.971	721.481	662.882	
500.759	1496.88	581.225	1569.1	
500.759	1496.88	687.655	1475.9	
504.746	1277.26	524.411	1116.29	
504.746	1277.26	700.022	1417.15	
518.957	1107.73	603.583	887.148	
518.957	1107.73	524.411	1116.29	
524.411	1116.29	599.132	1140.3	
561.706	285.489	565.911	180.568	
561.706	285.489	578.296	316.582	
565.911	180.568	712.068	117.453	
578.296	316.582	745.099	374.514	
581.225	1569.1	770.774	1554.22	
589.682	1805.5	594.518	1788.74	
589.682	1805.5	659.029	1931.86	
594.518	1788.74	792.19	1570.96	
599.132	1140.3	755.058	1134.53	
599.132	1140.3	696.678	1277.58	
603.583	887.148	603.788	852.2	
603.583	887.148	859.978	1028.23	
603.788	852.2	613.15	841.071	
613.15	841.071	942.941	922.67	
