0	1886.12	335.522	1764.73	
-0	1084.01	191.873	1036.53	
0	1171.66	116.882	1226.85	
-0	734.33	109.652	792.339	
0	333.586	269.572	480.736	
0	605.574	254.821	599.367	
0	293.566	129.497	203.512	
0	694.563	187.777	653.339	
0	922.925	152.698	942.526	
0	1492.04	36.8451	1478.84	
36.8451	1478.84	302.732	1581.43	
36.8451	1478.84	80.4235	1413.5	
80.4235	1413.5	116.882	1226.85	
80.4235	1413.5	223.8	1353.8	
109.652	792.339	160.263	910.925	
109.652	792.339	137.895	761.755	
116.882	1226.85	224.355	1105.21	
129.497	203.512	252.8	165.131	
137.895	761.755	296.971	768.113	
137.895	761.755	187.777	653.339	
152.698	942.526	160.263	910.925	
152.698	942.526	191.873	1036.53	
160.263	910.925	300.454	789.661	
187.777	653.339	254.821	599.367	
191.873	1036.53	215.291	1060.37	
215.291	1060.37	352.217	882.668	
215.291	1060.37	233.24	1088.08	
223.8	1353.8	265.67	1317.3	
223.8	1353.8	378.636	1453.23	
224.355	1105.21	265.67	1317.3	
224.355	1105.21	233.24	1088.08	
233.24	1088.08	287.096	1096.93	
252.8	165.131	357.402	218.009	
254.821	599.367	273.306	589.101	
265.67	1317.3	373.754	1316.54	
269.572	480.736	340.495	403.497	
269.572	480.736	277.275	509.994	
273.306	589.101	277.275	509.994	
273.306	589.101	296.501	628.588	
277.275	509.994	590.009	554.286	
287.096	1096.93	373.754	1316.54	
287.096	1096.93	316.434	1092.49	
296.501	628.588	296.971	768.113	
296.501	628.588	643.26	738.287	
296.971	768.113	300.454	789.661	
300.454	789.661	355.814	828.978	
302.732	1581.43	335.522	1764.73	
302.732	1581.43	356.428	1533.69	
316.434	1092.49	405.364	1124.81	
316.434	1092.49	412.832	982.288	
335.522	1764.73	353.23	1776.96	
340.495	403.497	438.463	405.804	
340.495	403.497	368.065	289.579	
352.217	882.668	412.832	982.288	
352.217	882.668	355.814	828.978	
353.23	1776.96	459.401	1776.24	
355.814	828.978	663.472	819.406	
356.428	1533.69	378.636	1453.23	
356.428	1533.69	472.855	1551.98	
357.402	218.009	472.133	124.677	
357.402	218.009	368.065	289.579	
368.065	289.579	506.135	293.861	
373.754	1316.54	431.457	1352.94	
378.636	1453.23	431.457	1352.94	
405.364	1124.81	577.707	1004.81	
405.364	1124.81	480.901	1195	
412.832	982.288	620.012	902.397	
431.457	1352.94	493.098	1328.6	
438.463	405.804	479.994	420.591	
438.463	405.804	516.11	322.805	
459.401	1776.24	484.285	1769.91	
472.133	124.677	487.777	122.772	
472.855	1551.98	523.067	1548.32	
472.855	1551.98	499.316	1740.13	
479.994	420.591	585.424	495.153	
479.994	420.591	547.077	348.294	
480.901	1195	493.098	1328.6	
480.901	1195	568.408	1135.65	
484.285	1769.91	499.316	1740.13	
484.285	1769.91	506.845	1778.19	
487.777	122.772	529.893	256.583	
487.777	122.772	619.16	44.8628	
493.098	1328.6	651.706	1378.14	
499.316	1740.13	565.371	1649.08	
506.135	293.861	516.11	322.805	
506.135	293.861	529.893	256.583	
506.845	1778.19	762.719	1698.39	
506.845	1778.19	543.148	1808.63	
516.11	322.805	547.077	348.294	
523.067	1548.32	565.371	1649.08	
523.067	1548.32	647.884	1434.98	
529.893	256.583	733.587	288.172	
543.148	1808.63	702.344	1874.74	
543.148	1808.63	576.74	1970.45	
547.077	348.294	633.91	378.036	
565.371	1649.08	736.827	1630.33	
568.408	1135.65	577.707	1004.81	
568.408	1135.65	697.715	1222.82	
576.74	1970.45	702.344	1874.74	
577.707	1004.81	620.012	902.397	
585.424	495.153	590.009	554.286	
585.424	495.153	633.91	378.036	
590.009	554.286	626.721	622.238	
619.16	44.8628	765.153	271.558	
620.012	902.397	654.774	863.569	
626.721	622.238	643.26	738.287	
626.721	622.238	886.059	356.243	
633.91	378.036	733.587	288.172	
643.26	738.287	674.777	798.7	
647.884	1434.98	736.827	1630.33	
647.884	1434.98	651.706	1378.14	
651.706	1378.14	662.243	1369.88	
654.774	863.569	663.472	819.406	
654.774	863.569	784.309	1121.62	
662.243	1369.88	697.715	1222.82	
662.243	1369.88	703.017	1372.8	
663.472	819.406	674.777	798.7	
674.777	798.7	733.901	788.425	
697.715	1222.82	784.309	1121.62	
702.344	1874.74	802.615	1861.32	
703.017	1372.8	821.91	1503.2	
