0	975.322	170.711	992.585	
0	1707.2	228.761	1633.32	
0	392.807	168.933	111.493	
0	1140.65	49.2733	1196.54	
0	1430.07	236.961	1388.61	
0	1335.54	49.2733	1196.54	
0	566.152	271.129	721.233	
0	461.824	99.9825	425.228	
49.2733	1196.54	243.003	1231.93	
99.9825	425.228	296.103	285.606	
99.9825	425.228	305.699	495.066	
168.933	111.493	296.103	285.606	
170.711	992.585	302.27	884.1	
170.711	992.585	243.003	1231.93	
187.67	1860.85	294.007	1737.13	
187.67	1860.85	229	1634.29	
228.761	1633.32	229	1634.29	
228.761	1633.32	298.77	1511.07	
229	1634.29	294.007	1737.13	
236.961	1388.61	260.057	1334.94	
236.961	1388.61	298.77	1511.07	
243.003	1231.93	243.479	1232.72	
243.479	1232.72	415.912	1104.51	
243.479	1232.72	260.057	1334.94	
260.057	1334.94	315.495	1324.18	
271.129	721.233	350.557	653.231	
271.129	721.233	302.27	884.1	
294.007	1737.13	442.657	1793.99	
296.103	285.606	319.895	283.706	
298.77	1511.07	443.448	1580.01	
302.27	884.1	408.961	920.161	
305.699	495.066	428.801	412.333	
305.699	495.066	350.557	653.231	
315.495	1324.18	562.471	1412.72	
315.495	1324.18	468.109	1259.24	
319.895	283.706	356.6	240.207	
319.895	283.706	428.801	412.333	
348.18	134.476	356.6	240.207	
348.18	134.476	473.067	18.3064	
350.557	653.231	356.581	650.905	
356.581	650.905	519.945	459.715	
356.581	650.905	475.159	690.058	
356.6	240.207	474.365	198.823	
408.961	920.161	415.912	1104.51	
408.961	920.161	593.553	895.376	
415.912	1104.51	468.279	1140.35	
428.801	412.333	519.945	459.715	
442.657	1793.99	443.448	1580.01	
442.657	1793.99	467.125	1868.78	
443.448	1580.01	549.119	1542.48	
467.125	1868.78	551.453	1820.5	
468.109	1259.24	545.915	1276.94	
468.109	1259.24	468.279	1140.35	
468.279	1140.35	581.392	1112.62	
473.067	18.3064	474.365	198.823	
474.365	198.823	615.321	248.091	
475.159	690.058	511.016	664.394	
475.159	690.058	593.553	895.376	
511.016	664.394	760.531	797.956	
511.016	664.394	533.617	630.092	
519.945	459.715	535.624	458.986	
533.617	630.092	753.512	759.089	
533.617	630.092	535.624	458.986	
535.624	458.986	610.6	435.493	
545.915	1276.94	559.421	1372.29	
545.915	1276.94	560.396	1266.13	
549.119	1542.48	626.393	1603.54	
549.119	1542.48	584.304	1460.37	
551.453	1820.5	813.854	1761.1	
551.453	1820.5	633.153	1614.35	
559.421	1372.29	562.471	1412.72	
559.421	1372.29	641.368	1323.01	
560.396	1266.13	606.616	1219.87	
560.396	1266.13	641.368	1323.01	
562.471	1412.72	584.304	1460.37	
581.392	1112.62	606.616	1219.87	
581.392	1112.62	672.451	905.046	
584.304	1460.37	800.97	1372.88	
593.553	895.376	672.451	905.046	
606.616	1219.87	807.104	1258.66	
610.6	435.493	664.031	464.417	
610.6	435.493	615.321	248.091	
615.321	248.091	635.22	223.799	
626.393	1603.54	852.65	1482.41	
626.393	1603.54	633.153	1614.35	
633.153	1614.35	813.854	1761.1	
635.22	223.799	769.87	267.32	
635.22	223.799	637.614	218.335	
637.614	218.335	848.06	71.2011	
641.368	1323.01	800.97	1372.88	
664.031	464.417	728.986	445.605	
664.031	464.417	753.512	759.089	
672.451	905.046	723.452	890.473	
723.452	890.473	760.531	797.956	
723.452	890.473	730.761	899.03	
728.986	445.605	822.014	423.679	
728.986	445.605	769.87	267.32	
730.761	899.03	1004.84	1000.41	
730.761	899.03	818.371	1214.3	
753.512	759.089	765.604	787.311	
760.531	797.956	765.604	787.311	
765.604	787.311	797.26	771.362	
769.87	267.32	843.528	276.427	
797.26	771.362	1096.81	821.741	
797.26	771.362	951.587	611.227	
800.97	1372.88	827.519	1364.83	
807.104	1258.66	827.519	1364.83	
807.104	1258.66	817.889	1220.68	
813.854	1761.1	897.342	1783.99	
817.889	1220.68	1041.78	1202.76	
817.889	1220.68	818.371	1214.3	
