0	888.774	128.212	780.035	
0	1062.28	158.562	1150.28	
0	578.617	29.4201	581.192	
0	944.982	72.0683	953.258	
0	1580.54	148.466	1624.53	
0	1309.07	45.614	1299.51	
0	1909.86	124.957	1811.37	
0	332.148	122.997	334.107	
0	760.3	48.9604	727.11	
29.4201	581.192	71.8098	615.026	
29.4201	581.192	165.976	386.985	
45.614	1299.51	158.562	1150.28	
45.614	1299.51	151.867	1341.18	
48.9604	727.11	71.8098	615.026	
48.9604	727.11	128.212	780.035	
71.8098	615.026	117.513	627.578	
72.0683	953.258	193.291	1045.44	
72.0683	953.258	266.402	832.452	
117.513	627.578	258.636	479.549	
117.513	627.578	125.75	635.291	
122.997	334.107	131.068	305.828	
122.997	334.107	165.976	386.985	
124.957	1811.37	148.466	1624.53	
124.957	1811.37	185.033	1854.18	
125.75	635.291	426.284	636.342	
125.75	635.291	178.485	767.777	
128.212	780.035	178.485	767.777	
131.068	305.828	463.574	59.7195	
148.466	1624.53	188.54	1610.82	
151.867	1341.18	191.973	1603.57	
151.867	1341.18	226.448	1331.18	
158.562	1150.28	177.252	1141.09	
165.976	386.985	190.39	398.051	
177.252	1141.09	268.276	1198.4	
177.252	1141.09	194.19	1068.02	
178.485	767.777	280.032	814.452	
185.033	1854.18	290.605	1801.07	
185.033	1854.18	259.642	1970.64	
188.54	1610.82	191.973	1603.57	
188.54	1610.82	260.74	1650.46	
190.39	398.051	258.636	479.549	
190.39	398.051	414.469	245.199	
191.973	1603.57	354.692	1415.1	
193.291	1045.44	194.19	1068.02	
193.291	1045.44	225.689	1015.43	
194.19	1068.02	251.263	1077.28	
225.689	1015.43	266.402	832.452	
225.689	1015.43	346.12	1015.65	
226.448	1331.18	354.692	1415.1	
226.448	1331.18	268.276	1198.4	
251.263	1077.28	303.582	1099.52	
251.263	1077.28	313.063	1061.46	
258.636	479.549	320.562	515.435	
259.642	1970.64	335.289	1878.95	
260.74	1650.46	290.605	1801.07	
260.74	1650.46	368.074	1667.16	
266.402	832.452	280.032	814.452	
268.276	1198.4	346.173	1187.6	
280.032	814.452	315.216	804.978	
290.605	1801.07	336.587	1844.42	
303.582	1099.52	346.173	1187.6	
303.582	1099.52	313.063	1061.46	
313.063	1061.46	346.12	1015.65	
315.216	804.978	395.209	974.154	
315.216	804.978	439.051	658.38	
320.562	515.435	414.153	603.437	
320.562	515.435	414.469	245.199	
335.289	1878.95	336.587	1844.42	
335.289	1878.95	679.568	1984.78	
336.587	1844.42	436.468	1753.97	
346.12	1015.65	384.917	1002.77	
346.173	1187.6	373.847	1190.49	
354.692	1415.1	433.333	1396.11	
368.074	1667.16	382.763	1651.72	
368.074	1667.16	436.468	1753.97	
373.847	1190.49	420.933	1132.4	
373.847	1190.49	445.476	1388.11	
382.763	1651.72	433.333	1396.11	
382.763	1651.72	534.445	1573.42	
384.917	1002.77	420.933	1132.4	
384.917	1002.77	395.209	974.154	
395.209	974.154	571.823	955.196	
414.153	603.437	426.284	636.342	
414.153	603.437	495.446	395.477	
414.469	245.199	431.442	227.424	
420.933	1132.4	518.302	1127.85	
426.284	636.342	439.051	658.38	
431.442	227.424	463.574	59.7195	
431.442	227.424	495.446	395.477	
433.333	1396.11	445.161	1390.78	
436.468	1753.97	570.362	1804.81	
439.051	658.38	497.618	672.84	
445.161	1390.78	492.532	1424.3	
445.161	1390.78	445.476	1388.11	
445.476	1388.11	598.257	1208.4	
463.574	59.7195	477.172	24.214	
477.172	24.214	771.323	226.94	
492.532	1424.3	534.445	1573.42	
492.532	1424.3	705.457	1411.84	
495.446	395.477	689.82	400.133	
497.618	672.84	571.823	955.196	
497.618	672.84	549.745	663.685	
518.302	1127.85	598.257	1208.4	
518.302	1127.85	587.507	967.573	
534.445	1573.42	582.646	1619.75	
549.745	663.685	619.154	707.865	
549.745	663.685	641.815	579.741	
570.362	1804.81	582.646	1619.75	
570.362	1804.81	679.093	1970.56	
571.823	955.196	587.507	967.573	
582.646	1619.75	767.841	1549.25	
587.507	967.573	733.168	983.179	
598.257	1208.4	683.315	1208.39	
619.154	707.865	733.168	983.179	
619.154	707.865	807.204	763.431	
641.815	579.741	689.82	400.133	
641.815	579.741	936.889	606.921	
679.093	1970.56	881.023	1639.95	
679.093	1970.56	679.568	1984.78	
683.315	1208.39	722.532	1347.51	
683.315	1208.39	834.635	1027.74	
689.82	400.133	696.561	393.185	
696.561	393.185	771.323	226.94	
696.561	393.185	936.889	606.921	
705.457	1411.84	743.95	1473.67	
705.457	1411.84	722.532	1347.51	
722.532	1347.51	849.362	1314.28	
733.168	983.179	821.076	1013.55	
743.95	1473.67	767.841	1549.25	
743.95	1473.67	913.741	1371.42	
767.841	1549.25	881.023	1639.95	
771.323	226.94	889.337	218.786	
807.204	763.431	939.571	607.867	
807.204	763.431	821.076	1013.55	
821.076	1013.55	834.635	1027.74	
834.635	1027.74	846.687	1030.59	
846.687	1030.59	1041.06	957.718	
846.687	1030.59	897.009	1144.1	
849.362	1314.28	897.009	1144.1	
849.362	1314.28	913.741	1371.42	
881.023	1639.95	972.047	1623.25	
889.337	218.786	993.098	437.356	
889.337	218.786	1047.97	61.5699	
897.009	1144.1	1047.7	1291.3	
913.741	1371.42	996.467	1396.44	
936.889	606.921	939.571	607.867	
939.571	607.867	948.567	605.672	
948.567	605.672	953.596	597.959	
948.567	605.672	963.326	628.001	
953.596	597.959	1150.74	586.132	
953.596	597.959	993.098	437.356	
963.326	628.001	1041.06	957.718	
963.326	628.001	1231.59	769.414	
972.047	1623.25	1043.13	1715.2	
972.047	1623.25	982.886	1607.24	
982.886	1607.24	1008.66	1481.4	
982.886	1607.24	1155.24	1573.94	
993.098	437.356	1185.41	407.299	
996.467	1396.44	1047.7	1291.3	
996.467	1396.44	1008.66	1481.4	
1008.66	1481.4	1173.27	1438.04	
1041.06	957.718	1231.57	976.583	
1043.13	1715.2	1291.8	1720.63	
1047.7	1291.3	1149.97	1256.56	
1047.97	61.5699	1256.59	233.788	
1149.97	1256.56	1231.57	976.583	
1149.97	1256.56	1234.29	1336.33	
1150.74	586.132	1224.3	612.663	
1150.74	586.132	1185.41	407.299	
1155.24	1573.94	1276.44	1580.02	
1155.24	1573.94	1182.23	1456.9	
1173.27	1438.04	1234.29	1336.33	
1173.27	1438.04	1182.23	1456.9	
1182.23	1456.9	1289.51	1548.45	
1185.41	407.299	1236.52	387.602	
1224.3	612.663	1231.59	769.414	
1224.3	612.663	1316.45	515.557	
1231.57	976.583	1257.91	964.936	
1231.59	769.414	1276.1	852.256	
1234.29	1336.33	1351.31	1367.72	
1236.52	387.602	1256.59	233.788	
1236.52	387.602	1273.32	427.27	
1256.59	233.788	1455.23	179.115	
1257.91	964.936	1283.64	977.434	
1257.91	964.936	1276.1	852.256	
1273.32	427.27	1420.47	378.825	
1273.32	427.27	1316.45	515.557	
1276.1	852.256	1508.84	627.592	
1276.44	1580.02	1315.99	1710.22	
1276.44	1580.02	1289.51	1548.45	
1283.64	977.434	1404.19	1157.04	
1283.64	977.434	1666.84	934.852	
1289.51	1548.45	1296.23	1539.83	
1291.8	1720.63	1315.99	1710.22	
1296.23	1539.83	1351.31	1367.72	
1296.23	1539.83	1508.28	1559.87	
1315.99	1710.22	1317.43	1710.89	
1316.45	515.557	1488.89	593.969	
1317.43	1710.89	1508.28	1559.87	
1317.43	1710.89	1513.32	1912.95	
1351.31	1367.72	1422.05	1341.04	
1404.19	1157.04	1704.31	1117.62	
1404.19	1157.04	1422.05	1341.04	
1420.47	378.825	1494	562.992	
1420.47	378.825	1449.51	336.273	
1422.05	1341.04	1583.83	1409.72	
1449.51	336.273	1469.73	190.974	
1449.51	336.273	1531.92	449.761	
1455.23	179.115	1469.73	190.974	
1469.73	190.974	1578.25	227.773	
1488.89	593.969	1508.84	627.592	
1488.89	593.969	1494	562.992	
1494	562.992	1532.49	453.681	
1508.28	1559.87	1603	1524.26	
1508.84	627.592	1643.51	677.015	
1513.32	1912.95	1529.03	1874.8	
1529.03	1874.8	1606.32	1529.31	
1529.03	1874.8	1803.01	1677.9	
1531.92	449.761	1576.98	243.839	
1531.92	449.761	1532.49	453.681	
1532.49	453.681	1613.27	417.376	
1576.98	243.839	1613.27	417.376	
1576.98	243.839	1578.25	227.773	
1578.25	227.773	1711.8	220.776	
1583.83	1409.72	1603	1524.26	
1583.83	1409.72	1737.02	1242.89	
