0	1370.38	252.852	1547.61	
0	195.707	53.1792	220.181	
-0	605.229	237.847	566.973	
0	1646.96	250.428	1600.94	
0	926.43	0.696979	926.536	
0	1824.87	126.04	1867.93	
0	371.27	84.3349	366.938	
0	1303	211.538	1195.72	
0.696979	926.536	326.744	689.838	
0.696979	926.536	235.336	1080.62	
53.1792	220.181	84.3349	366.938	
53.1792	220.181	183.704	226.872	
84.3349	366.938	154.685	395.819	
126.04	1867.93	157.484	1912.47	
126.04	1867.93	255.51	1610.22	
154.685	395.819	183.704	226.872	
154.685	395.819	237.982	535.911	
157.484	1912.47	159.511	1914.56	
159.511	1914.56	441.652	1781.61	
178.982	167.97	193.224	219.316	
183.704	226.872	193.224	219.316	
193.224	219.316	251.106	217.056	
211.538	1195.72	242.435	1148.4	
211.538	1195.72	302.244	1470.08	
235.336	1080.62	385.709	890.085	
235.336	1080.62	242.435	1148.4	
237.847	566.973	237.982	535.911	
237.847	566.973	314.009	646.216	
237.982	535.911	291.311	447.919	
242.435	1148.4	423.385	1209.28	
250.428	1600.94	255.51	1610.22	
250.428	1600.94	252.852	1547.61	
251.106	217.056	296.607	288.005	
251.106	217.056	343.931	133.706	
252.852	1547.61	302.244	1470.08	
255.51	1610.22	451.821	1756.27	
291.311	447.919	466.576	324.554	
291.311	447.919	296.607	288.005	
296.607	288.005	380.925	281.308	
302.244	1470.08	464.079	1407.15	
314.009	646.216	326.744	689.838	
314.009	646.216	587.2	466.335	
326.744	689.838	364.622	741.508	
343.931	133.706	380.925	281.308	
364.622	741.508	383.285	804.583	
364.622	741.508	518.853	707.954	
380.925	281.308	466.576	324.554	
383.285	804.583	385.709	890.085	
383.285	804.583	616.138	827.186	
385.709	890.085	527.406	993.175	
423.385	1209.28	436.002	1219.98	
423.385	1209.28	527.406	993.175	
436.002	1219.98	472.241	1361.29	
436.002	1219.98	679.629	1157.18	
441.652	1781.61	451.821	1756.27	
451.821	1756.27	495.632	1741.88	
464.079	1407.15	526.822	1462.2	
464.079	1407.15	472.241	1361.29	
466.576	324.554	527.319	313.266	
472.241	1361.29	692.164	1267.64	
495.632	1741.88	526.822	1462.2	
495.632	1741.88	505.62	1742.64	
505.62	1742.64	632.256	1719.36	
518.853	707.954	629.495	617.94	
518.853	707.954	593.05	728.214	
526.822	1462.2	577.666	1464.03	
527.319	313.266	592.033	373.185	
527.406	993.175	694.794	1032.7	
577.666	1464.03	745.59	1365.49	
577.666	1464.03	704.255	1608.66	
587.2	466.335	592.033	373.185	
587.2	466.335	609.931	491.296	
592.033	373.185	631.668	355.913	
593.05	728.214	636.457	800.541	
593.05	728.214	670.545	697.206	
609.931	491.296	780.979	528.697	
609.931	491.296	633.291	593.377	
616.138	827.186	636.457	800.541	
616.138	827.186	694.794	1032.7	
629.495	617.94	670.545	697.206	
629.495	617.94	633.291	593.377	
631.668	355.913	823.424	378.886	
631.668	355.913	787.238	121.832	
632.256	1719.36	683.158	1664.57	
632.256	1719.36	893.482	1996.44	
633.291	593.377	819.423	646.949	
636.457	800.541	687.818	776.238	
670.545	697.206	676.359	700.994	
676.359	700.994	819.423	646.949	
676.359	700.994	687.818	776.238	
679.629	1157.18	692.164	1267.64	
679.629	1157.18	722.118	1047.96	
683.158	1664.57	704.255	1608.66	
683.158	1664.57	914.603	1729.5	
687.818	776.238	810.727	835.701	
692.164	1267.64	747.201	1363.21	
694.794	1032.7	722.118	1047.96	
704.255	1608.66	728.614	1586.74	
