0	1054.16	210.339	1087.07	
0	1551.48	138.19	1447.6	
0	1725.16	423.169	1644.35	
0	245.357	176.899	219.939	
0	850.268	106.855	823.488	
0	1863.24	384.141	1833.28	
0	494.898	15.3745	496.901	
15.3745	496.901	188.329	320.393	
15.3745	496.901	151.406	584.12	
106.855	823.488	262.386	958.824	
106.855	823.488	161.534	648.13	
138.19	1447.6	275.144	1281.23	
138.19	1447.6	475.441	1580.69	
151.406	584.12	421.916	507.596	
151.406	584.12	161.534	648.13	
161.534	648.13	350.203	807.432	
176.899	219.939	202.773	146.942	
176.899	219.939	188.329	320.393	
188.329	320.393	386.768	370.808	
202.773	146.942	405.523	112.52	
210.339	1087.07	262.386	958.824	
210.339	1087.07	275.144	1281.23	
262.386	958.824	319.565	922.848	
275.144	1281.23	316.692	1280.08	
316.692	1280.08	491.773	1575.07	
316.692	1280.08	370.835	1272.9	
319.565	922.848	426.255	969.757	
319.565	922.848	343.414	858.078	
343.414	858.078	512.059	850.756	
343.414	858.078	350.203	807.432	
350.203	807.432	444.902	689.488	
370.835	1272.9	437.234	1197.1	
370.835	1272.9	503.503	1336.33	
384.141	1833.28	425.988	1684.63	
384.141	1833.28	431.326	1843.53	
386.768	370.808	447.148	164.485	
386.768	370.808	421.916	507.596	
405.523	112.52	447.148	164.485	
421.916	507.596	433.802	515.625	
423.169	1644.35	425.988	1684.63	
423.169	1644.35	475.441	1580.69	
425.988	1684.63	493.252	1727.97	
426.255	969.757	460.279	1021.96	
426.255	969.757	556.249	911.322	
431.326	1843.53	468.721	1864.7	
431.326	1843.53	493.252	1727.97	
433.802	515.625	583.534	430.483	
433.802	515.625	486.764	619.137	
437.234	1197.1	640.088	1102.89	
437.234	1197.1	460.279	1021.96	
444.902	689.488	486.764	619.137	
444.902	689.488	512.059	850.756	
447.148	164.485	591.144	178.826	
460.279	1021.96	612.825	1056.16	
468.721	1864.7	536.246	1854.49	
475.441	1580.69	491.9	1575.92	
486.764	619.137	510.997	629.816	
491.773	1575.07	491.9	1575.92	
491.773	1575.07	503.503	1336.33	
491.9	1575.92	633.902	1619.64	
