0	1640.36	74.5821	1641	
0	573.025	155.637	543.348	
0	1174.39	134.414	1449.65	
0	1049.65	39.2188	1043.07	
-0	265.825	110.857	331.252	
0	1503.8	134.414	1449.65	
0	147.595	131.156	138.453	
0	1868.02	82.056	1853.25	
39.2188	1043.07	170.978	1054.11	
39.2188	1043.07	174.312	713.697	
74.5821	1641	124.424	1716.94	
74.5821	1641	174.849	1557.54	
82.056	1853.25	117.549	1809.72	
82.056	1853.25	252.033	1980	
110.857	331.252	232.466	194.68	
110.857	331.252	195.504	485.628	
117.549	1809.72	221.223	1782.05	
117.549	1809.72	124.424	1716.94	
124.424	1716.94	208.73	1681.55	
131.156	138.453	172.923	52.592	
131.156	138.453	232.466	194.68	
134.414	1449.65	184.145	1476.26	
155.637	543.348	174.312	713.697	
155.637	543.348	177.368	525.84	
170.978	1054.11	320.775	1278.21	
170.978	1054.11	304.422	989.844	
172.923	52.592	251.394	27.3564	
174.312	713.697	431.041	812.176	
174.849	1557.54	189.852	1580.78	
174.849	1557.54	184.145	1476.26	
177.368	525.84	195.504	485.628	
177.368	525.84	393.38	688.459	
184.145	1476.26	257.669	1448.67	
189.852	1580.78	208.73	1681.55	
189.852	1580.78	301.094	1629.29	
195.504	485.628	324.181	411.619	
208.73	1681.55	284.229	1743.28	
221.223	1782.05	252.033	1980	
221.223	1782.05	284.229	1743.28	
232.466	194.68	301.726	188.472	
251.394	27.3564	301.726	188.472	
257.669	1448.67	320.775	1278.21	
257.669	1448.67	332.406	1493.74	
284.229	1743.28	289.032	1743.4	
289.032	1743.4	301.094	1629.29	
289.032	1743.4	372.375	1787.09	
301.094	1629.29	339.988	1595.34	
301.726	188.472	407.214	237.929	
304.422	989.844	429.165	829.23	
304.422	989.844	508.704	1113.3	
320.775	1278.21	393.142	1289.1	
324.181	411.619	387.008	325.812	
324.181	411.619	437.349	541.126	
332.406	1493.74	415.861	1489.04	
332.406	1493.74	339.988	1595.34	
339.988	1595.34	410.504	1640.66	
372.375	1787.09	410.504	1640.66	
372.375	1787.09	416.677	1848.74	
387.008	325.812	515.483	431.412	
387.008	325.812	407.214	237.929	
393.142	1289.1	431.639	1265.93	
393.142	1289.1	404.508	1304.35	
393.38	688.459	437.349	541.126	
393.38	688.459	440.537	784.142	
404.508	1304.35	415.861	1489.04	
404.508	1304.35	594.59	1464.81	
407.214	237.929	463.242	199.387	
410.504	1640.66	452.046	1616.75	
415.861	1489.04	516.355	1511.16	
416.677	1848.74	487.944	1840.67	
429.165	829.23	431.041	812.176	
429.165	829.23	475.689	856.841	
431.041	812.176	440.537	784.142	
431.639	1265.93	504.903	1142.65	
431.639	1265.93	586.724	1281.5	
437.349	541.126	559.771	522.603	
440.537	784.142	610.202	676.04	
452.046	1616.75	534.123	1729.41	
452.046	1616.75	516.355	1511.16	
463.242	199.387	702.949	249.069	
475.689	856.841	729.621	918.209	
475.689	856.841	623.064	1070.9	
487.944	1840.67	534.123	1729.41	
487.944	1840.67	581.126	1886.07	
504.903	1142.65	586.724	1281.5	
504.903	1142.65	508.704	1113.3	
508.704	1113.3	596.6	1088.12	
515.483	431.412	719.368	293.61	
515.483	431.412	559.771	522.603	
516.355	1511.16	586.912	1487.62	
534.123	1729.41	537.249	1726.37	
537.249	1726.37	659.109	1705.23	
537.249	1726.37	606.802	1524.02	
559.771	522.603	573.209	530.326	
573.209	530.326	610.202	676.04	
573.209	530.326	755.688	381.243	
581.126	1886.07	599.006	1881.99	
586.724	1281.5	621.221	1301.16	
586.912	1487.62	594.59	1464.81	
586.912	1487.62	606.802	1524.02	
