0	1421.07	81.1767	1372.79	
0	1163.04	125.765	1183.66	
0	249.534	194.122	247.188	
0	903.033	121.601	939.93	
0	537.434	162.536	584.004	
0	1611.42	202.197	1490.79	
0	1284.04	144.444	1208.01	
0	1657.51	276.173	1653.22	
-0	1735.3	250.859	1765.05	
81.1767	1372.79	196.633	1453.78	
81.1767	1372.79	133.389	1285.75	
121.601	939.93	245.38	903.122	
121.601	939.93	125.765	1183.66	
125.765	1183.66	144.444	1208.01	
133.389	1285.75	148.289	1211.24	
133.389	1285.75	220.852	1396.84	
144.444	1208.01	148.289	1211.24	
148.289	1211.24	367.205	1209.92	
162.536	584.004	169.822	592.628	
162.536	584.004	365.103	439.174	
169.822	592.628	382.038	678.268	
169.822	592.628	245.38	903.122	
194.122	247.188	350.755	104.232	
194.122	247.188	320.601	339.523	
196.633	1453.78	202.197	1490.79	
196.633	1453.78	220.852	1396.84	
202.197	1490.79	295.854	1532.28	
220.852	1396.84	294.824	1354.99	
245.38	903.122	263.16	906.722	
250.859	1765.05	276.173	1653.22	
250.859	1765.05	275.97	1836.31	
263.16	906.722	305.166	960.407	
263.16	906.722	453.799	741.437	
275.97	1836.31	500.811	1779.02	
276.173	1653.22	360.61	1596.28	
294.824	1354.99	369.873	1215.07	
294.824	1354.99	308.845	1418.38	
295.854	1532.28	308.845	1418.38	
295.854	1532.28	360.61	1596.28	
305.166	960.407	368.194	1205.89	
305.166	960.407	523.889	967.883	
308.845	1418.38	470.244	1434.64	
320.601	339.523	406.132	264.503	
320.601	339.523	365.103	439.174	
350.755	104.232	382.996	145.959	
360.61	1596.28	415.493	1602.13	
365.103	439.174	389.831	446.947	
367.205	1209.92	369.873	1215.07	
367.205	1209.92	368.194	1205.89	
368.194	1205.89	543.808	1056.62	
369.873	1215.07	432.067	1268.55	
382.038	678.268	389.831	446.947	
382.038	678.268	453.799	741.437	
382.996	145.959	406.132	264.503	
382.996	145.959	456.403	179.85	
389.831	446.947	482.393	451.39	
406.132	264.503	423.675	265.483	
415.493	1602.13	498.4	1690.64	
415.493	1602.13	470.244	1434.64	
423.675	265.483	500.093	439.312	
423.675	265.483	463.995	258.041	
432.067	1268.55	713.075	1220.13	
432.067	1268.55	482.125	1408.21	
453.799	741.437	525.132	736.316	
456.403	179.85	463.995	258.041	
456.403	179.85	604.166	160.422	
463.995	258.041	590.619	291.919	
470.244	1434.64	482.125	1408.21	
482.125	1408.21	659.445	1423.28	
482.393	451.39	538.025	728.998	
482.393	451.39	500.093	439.312	
498.4	1690.64	518.075	1720.24	
498.4	1690.64	659.445	1423.28	
500.093	439.312	534.47	420.052	
500.811	1779.02	517.724	1731.58	
517.724	1731.58	518.075	1720.24	
517.724	1731.58	755.524	1850.81	
518.075	1720.24	773.529	1609.18	
523.889	967.883	525.132	736.316	
523.889	967.883	553.36	1009.1	
525.132	736.316	538.025	728.998	
534.47	420.052	590.619	291.919	
534.47	420.052	722.661	525.985	
538.025	728.998	585.539	726.969	
543.808	1056.62	713.075	1220.13	
543.808	1056.62	553.36	1009.1	
553.36	1009.1	654.147	979.432	
585.539	726.969	722.661	525.985	
585.539	726.969	710.014	800.455	
590.619	291.919	638.513	243.957	
604.166	160.422	617.662	168.143	
617.662	168.143	638.513	243.957	
638.513	243.957	658.974	250.568	
654.147	979.432	736.961	848.215	
654.147	979.432	750.061	1092.74	
658.974	250.568	744.6	419.482	
658.974	250.568	823.198	238.211	
659.445	1423.28	750.106	1406.78	
710.014	800.455	736.961	848.215	
710.014	800.455	866.985	650.692	
713.075	1220.13	746.922	1228.91	
722.661	525.985	734.832	522.149	
734.832	522.149	744.6	419.482	
734.832	522.149	874.161	561.355	
736.961	848.215	878.897	919.223	
744.6	419.482	823.703	363.685	
746.922	1228.91	762.156	1244.81	
746.922	1228.91	750.061	1092.74	
750.061	1092.74	878.897	919.223	
750.106	1406.78	790.176	1468.9	
750.106	1406.78	762.156	1244.81	
755.524	1850.81	921.942	1823.56	
762.156	1244.81	1124.56	1145.35	
773.529	1609.18	872.796	1722.92	
773.529	1609.18	790.176	1468.9	
790.176	1468.9	991.648	1461.63	
811.123	42.5712	823.198	238.211	
811.123	42.5712	1014.38	102.142	
823.198	238.211	829.581	241.16	
823.703	363.685	874.161	561.355	
823.703	363.685	870.236	300.475	
829.581	241.16	1014.38	102.142	
829.581	241.16	870.236	300.475	
866.985	650.692	1044.76	920.285	
866.985	650.692	877.668	562.758	
870.236	300.475	938.988	338.463	
872.796	1722.92	921.942	1823.56	
872.796	1722.92	1000.08	1558.48	
874.161	561.355	877.668	562.758	
877.668	562.758	967.002	522.423	
878.897	919.223	1043.99	922.556	
938.988	338.463	1098.08	187.74	
938.988	338.463	996.58	490.092	
967.002	522.423	996.58	490.092	
967.002	522.423	1117.52	820.433	
991.648	1461.63	1168.84	1231.17	
991.648	1461.63	1007.07	1496.66	
996.58	490.092	1169.44	465.619	
1000.08	1558.48	1213.98	1942.92	
1000.08	1558.48	1007.07	1496.66	
1007.07	1496.66	1144.77	1578.06	
1014.38	102.142	1032.37	98.9612	
1032.37	98.9612	1098.08	187.74	
1043.99	922.556	1044.76	920.285	
1043.99	922.556	1124.56	1145.35	
1044.76	920.285	1117.52	820.433	
1098.08	187.74	1201.57	236.786	
1117.52	820.433	1248.01	729.971	
1124.56	1145.35	1172.41	1185.35	
1144.77	1578.06	1202.3	1313.23	
1144.77	1578.06	1281.64	1830.22	
1168.84	1231.17	1172.41	1185.35	
1168.84	1231.17	1202.3	1313.23	
1169.44	465.619	1218.31	392.639	
1169.44	465.619	1252.42	667.133	
1172.41	1185.35	1264.92	1165.41	
1201.57	236.786	1224.19	257.45	
1201.57	236.786	1230.86	70.4255	
1202.3	1313.23	1411.34	1615.71	
1213.98	1942.92	1281.64	1830.22	
1218.31	392.639	1374.32	439.097	
1218.31	392.639	1224.19	257.45	
1224.19	257.45	1338.36	211.679	
1248.01	729.971	1252.42	667.133	
1248.01	729.971	1340.54	774.846	
1252.42	667.133	1378.05	587.287	
1264.92	1165.41	1441.69	1022.99	
1264.92	1165.41	1380.87	1241.79	
1281.64	1830.22	1318.91	1793.49	
1318.91	1793.49	1411.34	1615.71	
1318.91	1793.49	1638.11	1824.56	
1338.36	211.679	1453.1	362.735	
1338.36	211.679	1535.77	58.9178	
1340.54	774.846	1499.38	727.62	
1340.54	774.846	1441.69	1022.99	
1374.32	439.097	1426.99	506.601	
1374.32	439.097	1453.1	362.735	
1378.05	587.287	1426.99	506.601	
1378.05	587.287	1492.83	657.762	
1380.87	1241.79	1527.91	1300.94	
1380.87	1241.79	1474.88	1574.82	
1411.34	1615.71	1474.88	1574.82	
1426.99	506.601	1428.45	506.734	
1428.45	506.734	1502.88	357.971	
1428.45	506.734	1543.16	520.119	
1441.69	1022.99	1664.71	995.46	
1453.1	362.735	1502.88	357.971	
1474.88	1574.82	1627.15	1504.47	
1492.83	657.762	1499.38	727.62	
1492.83	657.762	1543.16	520.119	
1499.38	727.62	1670.68	806.011	
1502.88	357.971	1593.62	346.496	
1527.91	1300.94	1692.64	1077.12	
1527.91	1300.94	1627.15	1504.47	
1535.77	58.9178	1607.53	311.293	
1543.16	520.119	1605.12	491.987	
1593.62	346.496	1605.12	491.987	
1593.62	346.496	1607.53	311.293	
1605.12	491.987	1615.97	499.661	
1607.53	311.293	1724.13	313.51	
1615.97	499.661	1766.65	463.908	
1615.97	499.661	1648.5	560.063	
1627.15	1504.47	1707.99	1508	
1638.11	1824.56	1756.09	1723.56	
1638.11	1824.56	1690.87	1968.71	
1648.5	560.063	1837.94	589.873	
1648.5	560.063	1670.68	806.011	
1664.71	995.46	1692.64	1077.12	
1664.71	995.46	1727.17	876.056	
1670.68	806.011	1727.17	876.056	
1690.87	1968.71	1852.25	1815.37	
1692.64	1077.12	1829.79	1248.74	
1707.99	1508	1756.09	1723.56	
1707.99	1508	1720.92	1499.47	
1720.92	1499.47	1985.33	1650.14	
1720.92	1499.47	1763.78	1450.39	
1724.13	313.51	1790.25	363.21	
1724.13	313.51	1764.78	265.212	
1727.17	876.056	1965.16	790.205	
1756.09	1723.56	1840.75	1792.11	
1763.78	1450.39	1829.79	1248.74	
1763.78	1450.39	2000	1478.82	
1764.78	265.212	1826.31	224.152	
1766.65	463.908	1790.25	363.21	
1766.65	463.908	1790.66	480.276	
1790.25	363.21	1888.72	354.447	
1790.66	480.276	1823.24	516.645	
1790.66	480.276	1881.47	403.74	
1823.24	516.645	1887.56	463.279	
1823.24	516.645	1837.94	589.873	
1826.31	224.152	1942.72	309.517	
1829.79	1248.74	2000	1213.73	
1837.94	589.873	1879.87	643.856	
1840.75	1792.11	1852.25	1815.37	
1840.75	1792.11	1985.33	1650.14	
1852.25	1815.37	2000	1947.51	
1879.87	643.856	1914.55	479.058	
1879.87	643.856	1965.16	790.205	
1881.47	403.74	1888.72	354.447	
1881.47	403.74	1887.56	463.279	
1887.56	463.279	1914.55	479.058	
1888.72	354.447	1931.07	323.835	
1914.55	479.058	1965.66	478.969	
1931.07	323.835	1965.66	478.969	
1931.07	323.835	1942.72	309.517	
1942.72	309.517	2000	285.287	
1965.16	790.205	2000	791.638	
1965.66	478.969	2000	504.418	
1985.33	1650.14	2000	1648.94	
