0	792.479	119.861	1074.37	
-0	1435.34	118.204	1615.6	
0	577.062	107.725	606.103	
0	1700.95	72.3393	1679.57	
-0	341.008	171.674	259.841	
0	1902.4	212.625	1860.01	
0	179.702	106.571	105.047	
0	1405.75	255.772	1479.25	
0	1135.3	79.8644	1118.02	
72.3393	1679.57	118.204	1615.6	
72.3393	1679.57	179.128	1779.64	
79.8644	1118.02	119.861	1074.37	
79.8644	1118.02	231.146	1276.55	
106.571	105.047	244.534	135.829	
107.725	606.103	143.792	847.944	
107.725	606.103	265.932	581.781	
118.204	1615.6	272.735	1515.43	
119.861	1074.37	141.37	1054.57	
141.37	1054.57	345.826	990.912	
141.37	1054.57	143.792	847.944	
143.792	847.944	340.777	806.74	
171.674	259.841	244.534	135.829	
171.674	259.841	313.949	475.459	
179.128	1779.64	374.904	1630.82	
179.128	1779.64	212.625	1860.01	
231.146	1276.55	248.514	1274.7	
231.146	1276.55	255.772	1479.25	
244.534	135.829	260.7	127.232	
248.514	1274.7	464.278	1274.33	
248.514	1274.7	380.741	1159.7	
255.772	1479.25	272.735	1515.43	
260.7	127.232	300.22	142.602	
265.932	581.781	309.638	527.465	
265.932	581.781	301.712	631.971	
272.735	1515.43	378.637	1559.45	
300.22	142.602	327.381	173.848	
300.22	142.602	528.059	16.311	
301.712	631.971	592.867	751.848	
301.712	631.971	340.777	806.74	
309.638	527.465	313.949	475.459	
309.638	527.465	593.32	503.888	
313.949	475.459	319.166	464.407	
319.166	464.407	417.034	357.019	
319.166	464.407	327.381	173.848	
327.381	173.848	453.314	241.088	
340.777	806.74	394.682	943.248	
345.826	990.912	380.741	1159.7	
345.826	990.912	384.413	969.635	
374.904	1630.82	436.115	1934.73	
374.904	1630.82	378.637	1559.45	
378.637	1559.45	414.517	1544.12	
380.741	1159.7	464.278	1274.33	
384.413	969.635	394.682	943.248	
384.413	969.635	572.712	1129.43	
394.682	943.248	611.422	797.473	
414.517	1544.12	617.807	1583.43	
414.517	1544.12	499.985	1303.91	
417.034	357.019	553.91	380.473	
417.034	357.019	453.314	241.088	
436.115	1934.73	548.289	1874.97	
453.314	241.088	561.265	229.634	
464.278	1274.33	493.157	1281.6	
493.157	1281.6	499.985	1303.91	
493.157	1281.6	572.712	1129.43	
499.985	1303.91	666.571	1378.08	
528.059	16.311	621.063	181.414	
548.289	1874.97	645.464	1885.92	
548.289	1874.97	659.861	1620.4	
553.91	380.473	561.265	229.634	
553.91	380.473	593.32	503.888	
561.265	229.634	621.063	181.414	
572.712	1129.43	714.788	1097.63	
592.867	751.848	611.422	797.473	
592.867	751.848	617.544	516.255	
593.32	503.888	617.436	515.436	
611.422	797.473	815.606	889.544	
617.436	515.436	617.544	516.255	
617.436	515.436	774.643	427.276	
617.544	516.255	919.069	777.269	
617.807	1583.43	666.571	1378.08	
617.807	1583.43	659.861	1620.4	
621.063	181.414	769.086	199.204	
645.464	1885.92	858.193	1804.73	
645.464	1885.92	709.209	1963.71	
659.861	1620.4	815.749	1638.65	
666.571	1378.08	770.505	1330.62	
709.209	1963.71	914.224	1871.38	
714.788	1097.63	815.606	889.544	
714.788	1097.63	781.016	1219.6	
769.086	199.204	774.643	427.276	
769.086	199.204	810.961	166.206	
770.505	1330.62	846.515	1562.28	
770.505	1330.62	778.396	1317.2	
774.643	427.276	971.706	542.303	
778.396	1317.2	960.596	1390.13	
778.396	1317.2	789.252	1251.01	
781.016	1219.6	1041	1111.54	
781.016	1219.6	789.252	1251.01	
789.252	1251.01	1009.6	1261.95	
810.961	166.206	916.531	217.57	
815.606	889.544	877.71	865.342	
815.749	1638.65	846.515	1562.28	
815.749	1638.65	817.153	1640.68	
817.153	1640.68	858.193	1804.73	
817.153	1640.68	1046.18	1642.71	
846.515	1562.28	959.414	1482.27	
858.193	1804.73	914.452	1868.4	
877.71	865.342	919.069	777.269	
877.71	865.342	1076.88	1039.85	
914.224	1871.38	914.452	1868.4	
914.452	1868.4	1022.37	1835.41	
916.531	217.57	1047.96	446.494	
916.531	217.57	1200.28	198.104	
919.069	777.269	972.769	699.708	
959.414	1482.27	1091.79	1515.05	
959.414	1482.27	960.596	1390.13	
960.596	1390.13	1031.37	1309.68	
971.706	542.303	1042.2	469.656	
971.706	542.303	972.769	699.708	
972.769	699.708	1164.62	723.503	
1009.6	1261.95	1041	1111.54	
1009.6	1261.95	1031.37	1309.68	
1022.37	1835.41	1134.22	1773.48	
