0	395.268	137.126	463.369	
0	1442.97	99.5403	1490.26	
0	1641.45	112.701	1607.86	
0	725.44	49.6013	722.586	
0	1319.64	158.438	1359.09	
0	1027.4	74.4443	953.776	
0	202.045	319.296	359.603	
0	1113.95	143.509	1133.5	
0	5.23923	359.688	265.032	
49.6013	722.586	70.854	751.628	
49.6013	722.586	120.726	652.431	
70.854	751.628	74.4443	953.776	
70.854	751.628	240.988	890.117	
74.4443	953.776	182.066	946.366	
99.5403	1490.26	112.701	1607.86	
99.5403	1490.26	158.438	1359.09	
112.701	1607.86	262.885	1667.27	
120.726	652.431	137.126	463.369	
120.726	652.431	309.27	667.685	
137.126	463.369	317.275	372.115	
143.509	1133.5	182.066	946.366	
143.509	1133.5	240.852	1187.32	
158.438	1359.09	239.74	1318.35	
182.066	946.366	240.988	890.117	
239.74	1318.35	255.883	1272.02	
239.74	1318.35	264.549	1365.09	
240.852	1187.32	346.212	1077.5	
240.852	1187.32	255.883	1272.02	
240.988	890.117	248.364	890.452	
248.364	890.452	346.212	1077.5	
248.364	890.452	341.43	817.595	
255.883	1272.02	476.63	1291.98	
262.885	1667.27	301.365	1701.96	
262.885	1667.27	264.549	1365.09	
264.549	1365.09	468.612	1483.23	
301.365	1701.96	313.502	1737.23	
301.365	1701.96	468.612	1483.23	
309.27	667.685	382.143	589.433	
309.27	667.685	341.43	817.595	
313.502	1737.23	494.213	1822.9	
317.275	372.115	319.296	359.603	
317.275	372.115	367.367	447.518	
319.296	359.603	359.688	265.032	
341.43	817.595	451.607	843.959	
346.212	1077.5	512.139	1049.36	
359.688	265.032	433.125	200.569	
367.367	447.518	382.143	589.433	
367.367	447.518	406.338	450.147	
382.143	589.433	565.016	675.643	
406.338	450.147	730.517	634.246	
406.338	450.147	733.66	416.079	
433.125	200.569	463.871	194.809	
451.607	843.959	565.016	675.643	
451.607	843.959	547.693	1025.04	
463.871	194.809	689.334	308.43	
463.871	194.809	485.334	161.259	
468.612	1483.23	501.337	1468.28	
476.63	1291.98	552.731	1378.8	
476.63	1291.98	512.139	1049.36	
485.334	161.259	638.612	70.5747	
494.213	1822.9	538.683	1885.96	
494.213	1822.9	558.066	1725.58	
501.337	1468.28	595.366	1587.01	
501.337	1468.28	552.731	1378.8	
512.139	1049.36	547.693	1025.04	
538.683	1885.96	746.598	1714.63	
547.693	1025.04	648.529	1028.31	
552.731	1378.8	695.12	1340.95	
558.066	1725.58	595.366	1587.01	
558.066	1725.58	720.606	1672.37	
565.016	675.643	730.127	637.453	
595.366	1587.01	729.285	1569.07	
638.612	70.5747	715.945	115.632	
648.529	1028.31	742.869	658.579	
648.529	1028.31	780.031	1123.63	
689.334	308.43	733.66	416.079	
689.334	308.43	756.821	177.928	
695.12	1340.95	795.422	1161.09	
695.12	1340.95	785.729	1515.65	
715.945	115.632	756.821	177.928	
720.606	1672.37	729.285	1569.07	
720.606	1672.37	746.598	1714.63	
729.285	1569.07	785.729	1515.65	
730.127	637.453	730.517	634.246	
730.127	637.453	742.869	658.579	
730.517	634.246	768.157	460.764	
733.66	416.079	768.157	460.764	
742.869	658.579	844.294	714.037	
746.598	1714.63	798.535	1743.15	
756.821	177.928	781.227	163.831	
768.157	460.764	917.547	414.399	
780.031	1123.63	795.422	1161.09	
780.031	1123.63	949.654	909.987	
781.227	163.831	871.664	176.364	
781.227	163.831	816.493	86.1269	
785.729	1515.65	839.761	1531.28	
795.422	1161.09	979.798	1235.43	
798.535	1743.15	813.653	1830.09	
798.535	1743.15	892.797	1638.91	
807.979	1907	813.653	1830.09	
807.979	1907	992.142	1880.51	
813.653	1830.09	995.072	1693.93	
816.493	86.1269	1026.19	58.7504	
839.761	1531.28	892.797	1638.91	
839.761	1531.28	1007.09	1424.29	
